[-0.1577971515932983, -0.0816944599863269, -0.4578638268286781, 0.0013781448665195, 0.4189357147385175, 0.069208082452592]
[-0.017185959884190125, -0.04885172662007514, -0.40881690268022197, 0.031999868709313775, 0.6309980770725484, 0.07583326302790973]
[-0.05759284430095722, -0.1264209240353799, -0.42130802583814886, 0.024474244857539018, 0.5372633640189782, 0.030022024724508378]
[-0.1888369680781792, -0.21482465337284368, -0.4784670844643003, 0.016230405876845252, 0.5433405806768615, -0.0005079392990641196]
[-0.34147370446821984, -0.259563855374155, -0.5394712401554308, 0.04115721746870049, 0.5260471794040074, 0.009227333433745252]
[-0.5077663699094563, -0.3962458459160821, -0.6057405257994687, 0.017169792410466456, 0.5369352421728203, -0.0500394107053789]
[-0.6943963260462909, -0.46124819577391035, -0.6771485576931223, -0.004886938600185464, 0.5284906235873871, -0.08156512503955923]
[-0.8623482728671105, -0.5093967370335734, -0.7396726668477211, 0.03493007010289273, 0.6290662860054004, -0.18315508790895027]
[-0.952030862177628, -0.462116529840279, -0.6860208230185383, 0.056877764247531465, 0.5357810782834321, -0.04183313490543722]
[-1.1894483101764255, -0.5853684033337925, -0.7211413181231137, 0.019446772428880738, 0.6171080498866969, -0.19500505120481249]
[-1.3139498835016012, -0.5053980385706844, -0.8107868140386338, 0.04820988712386998, 0.7685078708664812, -0.12965980111771536]
[-1.499978290731016, -0.5650736734615887, -0.7640984441733839, 0.09329630736090219, 0.7819193669832025, -0.239376989151052]
[-1.4868499910826585, -0.4051974636659363, -0.6732838087886243, 0.04904277280357528, 0.7220651316398888, -0.14110029324573664]
[-1.6070417433486384, -0.3599934037201062, -0.6600549618757003, 0.032937643425088245, 0.7749522095250916, -0.1437725238459625]
[-1.6159307465371147, -0.2355470537875809, -0.5971982217448772, 0.02265972211614256, 0.7297819888494039, 0.007216893441843786]
[-1.6791522952822961, -0.1573665670096287, -0.5456085293733459, 0.011799066054299902, 0.7487700014075827, 0.06731085208170329]
[-1.7616754231722047, -0.1438324356969097, -0.4774152766457476, -0.0032725244974429, 0.8561546188869358, 0.2594767866710034]
