[-0.1261606645727555, -0.2559475421493982, -0.4871706490085943, 0.001028204756194, 0.5912777044987116, -0.2098825376358286]
[-0.7260353092633972, -0.2534834829569186, -0.6070180990699796, -0.026112725649714154, 0.44444688724482, 0.014888031832844512]
[-0.258482237425034, -0.3185674111151153, -0.5690562019930878, 0.002139118931322381, 0.6611830513711967, -0.011530100922241882]
[-1.2750424419481563, 0.024751711202644078, -0.78569693731397, 0.002523036753540743, 0.33802251244124576, 0.05157096209773933]
[-0.08618689902357424, -0.15521680551257724, -0.42211804001856856, -0.000601219784351098, 0.6091754808104473, 0.021215220042775346]
[-0.4903624566566855, -0.029136473796312734, -0.755058004061276, 0.0025672473750061467, 0.3582057733842741, -0.001708196718117172]
[-1.0449929528208006, 0.07131984029567798, -0.8943631763849336, -0.014514325661533309, 0.25903691515308813, 0.03362291154498739]
[-1.4018362590327804, -0.019205409268746393, -0.43320337070440307, 0.005485572427382145, 0.37211486850469944, 0.061867780872675374]
[-0.026351417721140413, -0.12544508437570762, -0.38512291615516037, -0.00389871572339337, 0.6192692009670417, 0.09690876556884856]
[-0.18035308252729887, -0.26958648249664047, -0.4513743476303266, 0.007282946318953482, 0.6165856548726065, 0.019639332046020336]
[-0.40654516266899243, -0.22621842566656158, -0.4847419212696288, -0.0004941042376957021, 0.48961248296072646, 0.06896938060983236]
[-0.6700945805328428, 0.11973134185049134, -0.7256758193869304, -0.00947461596042248, 0.18410069148371297, -0.02684040729731582]
[-0.9562916077563337, 0.08796391749713184, -0.9021224748156441, 0.033739900281419107, 0.11416145408719125, -0.001473336090423251]
[-1.2161585008578033, 0.1876651300221344, -0.6443466818966531, -0.06782975320863238, 0.20761195405307004, 0.02868957585868359]
[-1.2534083441162633, 0.06618257805722352, -0.45046240601451765, -0.023685293034998105, 0.3178486943510973, 0.005470386165376609]
[-1.3403913002464405, 0.03421668277597824, -0.4148440521841478, -0.006068271253160786, 0.3985048051120639, 0.16143787724011388]
[-1.4258551233173509, -0.0454404346275656, -0.3999782929656592, -0.0032085075589412, 0.4343190050527225, 0.0249392423226603]
