[0.3189388710811744, -0.0798644229205329, -0.5030047530915098, -0.0002793049771154, 0.8388043197478368, -0.1536269093784446]
[0.1174516925465584, -0.19953435286194626, -0.49381798103576624, -0.004562427698758781, 0.6615588689283155, -0.1459946960655568]
[-0.07299078507771095, -0.20422422165527887, -0.500002624819008, 0.01389298374107828, 0.7393992266514257, -0.20478403187041544]
[-0.18627831524380054, -0.2844403016438181, -0.5084566055584384, -0.002647807285280898, 0.6003964096597763, -0.11390224368700175]
[-0.34158475626665424, -0.2989852720493879, -0.5662911703016094, 0.03109811320812511, 0.6411500223010793, -0.17697981559630993]
[-0.4969535945705592, -0.3632681822298351, -0.5743274028526035, 0.02996974242766484, 0.553850658470656, -0.09453646461270038]
[-0.6366912586416072, -0.3509495289878188, -0.5547621428926134, 0.0802540420805593, 0.4829460546336658, -0.13693515056000446]
[-0.7976486648908063, -0.4017697095185009, -0.6079681172310618, 0.06994237643805401, 0.49586745486994926, -0.11116982950536822]
[-0.9951054244115202, -0.4355125604575552, -0.8134189062029222, 0.07916694762400998, 0.6746010049638241, -0.08471422091030206]
[-1.146493902017833, -0.47821971826909876, -0.7147362255288324, 0.01928087183934482, 0.4787298012653345, 0.0383701792123905]
[-1.3367289432806855, -0.4740722831080624, -0.7161782475359936, 0.07649234003461802, 0.42824555818433613, -0.032679107238469216]
[-1.3855630634735434, -0.37565947745342065, -0.7630917461426291, 0.03928835997859347, 0.5747207780008879, 0.07270689164755006]
[-1.4620255932678372, -0.30119692412118276, -0.7182019399098886, 0.05135445148029171, 0.604097531897926, 0.0988846973779118]
[-1.544966951925847, -0.27600825321637973, -0.6425690001102546, 0.019087238059490405, 0.6595501711584612, 0.07127701109728293]
[-1.6133283514898353, -0.21898324999983165, -0.614507270273069, 0.02435414893761514, 0.7079843444550408, 0.09619232991476376]
[-1.6815522508675886, -0.13916023451514226, -0.5653423810464934, 0.012411390865825173, 0.7250660916391918, 0.17514636448522222]
[-1.8450647652679044, -0.1757457455749796, -0.4763575844870046, -0.0020350784338643, 0.5401927476931632, 0.1685152438882499]
