[0.154693360990759, -0.1249474414979676, -0.3087439584947598, -0.0001062286032844, 0.6464403898946864, 0.1599989050585843]
[0.08672176931740366, -0.10160314883926835, -0.4147971570129392, 0.01717310724559251, 0.5495411891348585, 0.05927404763820479]
[-0.05153792721794158, -0.14568855343322518, -0.44743803240244684, 0.02189785102521276, 0.5359095701208556, 0.050492751982739725]
[-0.17420440607192056, -0.21850025703745007, -0.4625875624031841, 0.007279523880673919, 0.5067633599910302, 0.032513368836550705]
[-0.32472924828601785, -0.30184500072216053, -0.481538315506746, 0.010791605357245382, 0.39112528511308914, -0.01225270241785159]
[-0.478813049949433, -0.3559475851528033, -0.524680738675451, 0.01771701937948017, 0.45183712893897254, -0.007246277318636557]
[-0.6530784632127059, -0.3752023568611949, -0.504053993690013, 0.03572658058767564, 0.3458461764194469, -0.07608506035909487]
[-0.7917845758918542, -0.4086714320149053, -0.542866249591107, 0.04172657615633968, 0.37802343632844276, -0.11101348138070602]
[-0.9751173510186989, -0.47425081584277445, -0.7392259495050615, 0.0465282450487236, 0.5186371400628038, 0.02217452577157636]
[-1.1123699719974949, -0.4805584542411942, -0.6520235608606523, 0.022300395563199876, 0.4982209033791771, -0.04778991962733592]
[-1.3347277688103478, -0.4645321483654664, -0.6251705436155357, 0.1451431998149323, 0.24302810651160062, -0.11303282734912808]
[-1.375998870226234, -0.37701623778571236, -0.7455951845461698, 0.041837870289815664, 0.5783984274071454, 0.05313446213464912]
[-1.4287467680700834, -0.29567579643641356, -0.6775900612483299, 0.04953717583516252, 0.6022569188045466, 0.06833119490464373]
[-1.5332557301199257, -0.2919643434039055, -0.616692330079754, 0.0216066075430687, 0.6861177229642542, -0.02249037621704958]
[-1.5251892000530933, -0.19041884705183731, -0.5313648793475869, 0.020881512005088983, 0.6734862052950898, 0.021204140794174875]
[-1.576486265316251, -0.11154847961131453, -0.4785063794653748, 0.012340138283593604, 0.6815805891176725, 0.08891256591356855]
[-1.6825522545608746, -0.1017851444605613, -0.4485122862293971, -0.0032210903158764, 0.3977340702696917, -0.0239176540043422]
