[0.3731032285736937, -0.0722274458825813, -0.4293362508506551, 0.0015048412494564, 0.6686769680269888, 0.1839003943416317]
[0.04557049373647709, -0.10270397287485811, -0.4528455669132021, 0.01887321199133997, 0.6145450782312908, 0.06805448850559245]
[-0.045692753220979376, -0.16011435622746661, -0.46870413393997357, 0.02026282060478607, 0.5276900035364078, 0.07788169950575519]
[-0.11458179429762258, -0.32487737196282856, -0.49259699896362363, -0.04523912501876988, 0.4136741599401619, 0.12988094395512026]
[-0.3463184495492999, -0.28419386796567364, -0.580601923564317, 0.029352312826286836, 0.48237731714172505, 0.1281553926569415]
[-0.49733139435212026, -0.5119627825362152, -0.5863463132518314, -0.05098409118878458, 0.32381755671772167, 0.1352842551419786]
[-0.7286548229241004, -0.44570761929670416, -0.6664992072611802, -0.058473441291021555, 0.3871131711991845, 0.20998615907619161]
[-0.8823098179221736, -0.4734133458865005, -0.7269346302761035, -0.046914866008104295, 0.4056059466257672, 0.17083685280063665]
[-0.9708249270162, -0.47180220419235847, -0.7295747467107097, 0.04838409204301465, 0.5216075015493392, 0.010912053566270674]
[-1.2137554434588442, -0.5956893466371398, -0.75141883767546, -0.09850953124460315, 0.34552522871459423, 0.12803642951038444]
[-1.3464037704281586, -0.4616482572035905, -0.8208183632811739, 0.04380366241615541, 0.5723856893676749, 0.17543288752970768]
[-1.433820721880366, -0.4407113958703357, -0.7785466477240938, 0.05596991627022883, 0.6439871038116513, -0.01950918161709697]
[-1.4278609994120601, -0.38777884288791314, -0.6070435194702987, 0.046101746420674106, 0.7098934591482405, -0.1751795655320017]
[-1.5813993319549162, -0.32507063999235425, -0.6529945884724719, 0.027179166441550398, 0.726932159658336, -0.05396875764564035]
[-1.6095085790098724, -0.253548727307115, -0.5658915388621208, 0.020111057210872484, 0.7538137734690872, -0.11474262139107988]
[-1.6500198731434088, -0.19044182509135266, -0.4831493514348162, 0.01045879806066736, 0.7901152824935471, -0.18551340516664216]
[-1.6251194755201588, -0.1447571403918862, -0.4881390247911393, -0.0027539673739758, 1.069930122853315, -0.0976175816795679]
