[0.1872762370799732, -0.0960153838289095, -0.5056461264687009, 0.0006470389829731, 0.488227859886722, 0.3641493110227971]
[0.12459041220385744, -0.10781455317155492, -0.4565624590377113, 0.015724248544053646, 0.48887850912126307, 0.23088297734902619]
[-0.040348782183913495, -0.15760016286811607, -0.47325487409740175, 0.02197344066836346, 0.4941714893848882, 0.13161426409692856]
[-0.1860162966803227, -0.2023716864296618, -0.5033135903045494, 0.022401111051714516, 0.5054452280940132, 0.10900492668383797]
[-0.34498332908353907, -0.2566098617919326, -0.5554574366653218, 0.04034215031467486, 0.4748844965515062, 0.13199091280159378]
[-0.4948623792967046, -0.3287764385192233, -0.5647656097333579, 0.02654840685805704, 0.4436952687159799, 0.10053822434769441]
[-0.6675620393801618, -0.36148086385323547, -0.5408802740359533, 0.025306890570389096, 0.3554681192056238, 0.055965505897636394]
[-0.8055022488001853, -0.3945080933777584, -0.5887813722413091, 0.03050185412245976, 0.3842732949872067, 0.015474720427754801]
[-0.9813544753127155, -0.4537986733962585, -0.767736339298796, 0.06275442906354242, 0.5923936430931469, -0.033104932233429196]
[-1.1390672965140893, -0.47530879486829886, -0.7035253826446239, 0.023115123538501675, 0.485731497620569, 0.021751004989516487]
[-1.3301263391721787, -0.4651648617847648, -0.6799799593473089, 0.15218489113392042, 0.3752258355609042, -0.07120402735718533]
[-1.3716612648479272, -0.4252622390433354, -0.6894138534133301, 0.06256741408445901, 0.6382468670725848, -0.08225694117067966]
[-1.4256613931012092, -0.34598190259354994, -0.6355581353015958, 0.04750285303895752, 0.6614072652169707, -0.06819689656084627]
[-1.5211100217580926, -0.3199397153588472, -0.581742599283551, 0.026063723859608895, 0.7310412177840442, -0.16800977951538143]
[-1.5944101565295399, -0.2728272363251453, -0.5212601524187266, 0.01675318786060861, 0.7798539704476154, -0.2678009766184108]
[-1.6789787320353355, -0.2068713324455188, -0.49877333964571724, 0.010192524908121336, 0.813663574635532, -0.21130869018914178]
[-1.836191412550343, -0.1627289850532043, -0.5571911382472411, -0.0035730132308894, 0.5506748449284541, -0.4192225548100072]
