[0.0082724962615285, -0.0710736500150543, -0.381220595321543, 0.0008277407996972, 0.6243001594731874, 0.1938366912833267]
[-0.0059981651190937485, -0.07754148447631681, -0.47597756342342035, 0.026605604061451307, 0.6520604635884116, 0.14465905619827335]
[-0.047559553209451974, -0.1540582738125822, -0.46053827660704405, 0.02108076029856383, 0.5279158765590238, 0.07178165774981088]
[-0.22512403912647122, -0.17416640811683987, -0.5519354996375183, 0.05294273047006823, 0.5781130168981101, 0.08761448625636023]
[-0.3502353105149038, -0.2402028427291492, -0.5715588597324385, 0.05223009713746507, 0.5346114685394535, 0.11344102014174273]
[-0.5222138341294128, -0.2696156239169826, -0.6331590885177784, 0.06420757582691128, 0.5652006757163456, 0.08284054853378214]
[-0.6524331493377993, -0.32010706239007697, -0.6023473587300031, 0.07447971487516297, 0.5017247446786628, 0.0505389037447415]
[-0.7948149708592258, -0.349926323212177, -0.6545673320695666, 0.0882575793306642, 0.5375836596211316, 0.03507596915166672]
[-0.9745029311293917, -0.4486661857902538, -0.752822439435685, 0.06711690832358094, 0.6027830628415688, -0.05713371533189382]
[-1.1746920163194192, -0.4176800037734974, -0.8103632963131072, 0.10755123665567581, 0.5959802426187092, 0.052720336909354126]
[-1.3207054445243869, -0.45948851030893945, -0.7581419132141058, 0.20144009657040013, 0.5683531335145742, -0.0004890787389890128]
[-1.4611224563041143, -0.4755196557893072, -0.7893108399262939, 0.06458774833322173, 0.6807378243253209, -0.0663818050862316]
[-1.5181025334348286, -0.3865047462616454, -0.7294031454993015, 0.05162609302999946, 0.6959207189331966, -0.04958813558230052]
[-1.6514420317661667, -0.38752863964390766, -0.695662345077114, 0.0375932354569484, 0.8080376399051635, -0.16014314867848217]
[-1.714871170994345, -0.3172765439348255, -0.6280905793490414, 0.020880893421284467, 0.8341538519908919, -0.19669504068993665]
[-1.8008006157814975, -0.2522111237549022, -0.5869021175552802, 0.009843159839989313, 0.881553888459283, -0.18620721570675802]
[-1.8383770132303512, -0.183545561179921, -0.5483023586674136, -0.0031054318339227, 0.9270171128495563, -0.2171302798130159]
