[0.2585901408855386, -0.093328343135, -0.3448713251486746, 0.0001324305506438, 0.7839599595622655, -0.197514390066428]
[0.04851577137857099, -0.14385794541913882, -0.4068163803398458, 0.008143120394574141, 0.6930371640062872, -0.26400150103005116]
[-0.08051751344588323, -0.169615279511517, -0.43549071517760807, 0.011564367955608765, 0.73337337551081, -0.2538588967246079]
[-0.2031394381400799, -0.26386217875365764, -0.441277141044215, 0.001320788411955126, 0.6701353124195109, -0.3066428626163338]
[-0.33600230126669905, -0.3079400820610481, -0.543660693253143, 0.02900670375143724, 0.69574127470775, -0.3331374041850618]
[-0.4776495477551821, -0.43871606331091, -0.5304492132378911, 0.013692243993973369, 0.6279657716025048, -0.3637938441501488]
[-0.6679203607424695, -0.5033658334532904, -0.6569899713254115, 0.022413382874544252, 0.5976192248987148, -0.3858901905195177]
[-0.851740935609953, -0.5668518694845958, -0.6807943085114594, 0.047837696130642815, 0.6499568733489149, -0.45824735114396953]
[-0.9990220864431837, -0.4724322638027281, -0.7811187900301209, 0.08568349141336817, 0.6952506902549853, -0.16676841940815607]
[-1.180192942112884, -0.5687485281988611, -0.7192750286516192, 0.0871899346931509, 0.7569193341556958, -0.3384846252721723]
[-1.347200679731737, -0.5691486436070889, -0.846163577536957, -0.04656214270051284, 0.8642260321490665, -0.29884517357733625]
[-1.5496776369711744, -0.5927970748370791, -0.8197944886540492, 0.09433787592277754, 0.8052846270389911, -0.2300353773227346]
[-1.5754427560940694, -0.49722130247823365, -0.7231706744389146, 0.05104150501747142, 0.8172293186444102, -0.2631967640208729]
[-1.74535439915766, -0.4359462298755548, -0.7779506059061598, 0.04585506055195174, 0.8630859832635189, -0.15327309007242002]
[-1.752189437498573, -0.32953719002548665, -0.6630839717968813, 0.02233218969019152, 0.8489804070563758, -0.16591032217458962]
[-1.7987227168669455, -0.23909370921731454, -0.5970308295818001, 0.01024931337942202, 0.8642116187449035, -0.11726076384451362]
[-1.6851139303212097, -0.1353821281776888, -0.6933203289622218, -0.0035622977445914, 1.1097514951712932, -0.0690024422741587]
