[0.285048378201318, -0.0654148613534362, -0.3200408233795393, 0.0006671289183968, 0.8170705985701119, 0.3884974106284149]
[0.04452174570874223, -0.11886432703113814, -0.49713772102940734, 0.01617634321717855, 0.637722657885856, 0.10844708758311382]
[-0.0481755978963498, -0.15020426472794052, -0.4560838899133023, 0.02172944289189087, 0.5249177639413962, 0.0731589559965402]
[-0.14148728571451075, -0.26267080776524393, -0.4484526671891682, -0.02118145176235571, 0.45570068464359825, 0.05432952599367623]
[-0.33487264357248486, -0.2858292744832827, -0.5229461897398111, 0.02190168241979673, 0.4185014128423713, 0.07979423685834036]
[-0.4848172859529447, -0.4201359179014597, -0.54552078593024, -0.014410982161142005, 0.3711916153829604, 0.0882983264052834]
[-0.7052163055757876, -0.4512020812215944, -0.5685769033148753, -0.04766931909646549, 0.3002093071125278, 0.05574184972245229]
[-0.8467732833448176, -0.483950326891069, -0.6067067345207795, -0.03081255143870698, 0.3379115593273222, -0.03873002446007162]
[-0.9741155777023704, -0.47307172152802307, -0.7377346002914827, 0.04674541117409649, 0.5186448741447639, 0.02156093164089501]
[-1.1342166815063714, -0.5334324718658843, -0.6532395675931287, -0.03332755957741451, 0.43432223997476904, -0.018343265296469957]
[-1.3513465380298997, -0.4834063196554398, -0.6950140711178866, -0.026680394106370686, 0.32916493975547934, -0.028231429195130456]
[-1.4004726933256157, -0.39697857404474024, -0.7666301675571591, 0.04494391976255498, 0.597612336389688, 0.040973459491903674]
[-1.44061027447766, -0.35469303135105773, -0.6491089732921078, 0.04809039587855038, 0.6695076971929415, -0.0708652545588464]
[-1.565292136211587, -0.30551624994090004, -0.6468683301878808, 0.02394647113947901, 0.7003896728410424, -0.007622244836701375]
[-1.591957256206438, -0.22855770934038822, -0.573603132145996, 0.021626012716325724, 0.7214297053146824, -0.01770447162985278]
[-1.6327221302789925, -0.15494638382134285, -0.49801693822671, 0.01145045100118574, 0.7423780960014182, -0.02577186218946198]
[-1.6090477125618097, -0.1685918007268047, -0.4206362519058672, -0.0032214801808132, 1.0503983237848216, 0.07931288744952]
