[0.1280849305901474, -0.041380761432431, -0.4707941373712865, 0.0008178862278587, 0.4437646100168342, 0.0807492950024508]
[0.15086091392349327, -0.11163059753270443, -0.3904500230681014, 0.012608651348216884, 0.46326593065403776, 0.08446704017283621]
[-0.05393109835553815, -0.13741107715476863, -0.43648244066124153, 0.023051301142196834, 0.5353483038027419, 0.04361150517529959]
[-0.21442441321223904, -0.1788115220216857, -0.5166858443935319, 0.04260341149751426, 0.5666432035445148, 0.05054869340188707]
[-0.3441693928739895, -0.24335750176664944, -0.5425471054958856, 0.04897343042165869, 0.5292329429996507, 0.043930745412338865]
[-0.5125882419665517, -0.2952408945524348, -0.6098014727467695, 0.05371048038539436, 0.5547625737814476, 0.033909427752834745]
[-0.6629320111611904, -0.3782495186021447, -0.603799570560412, 0.045016443390129446, 0.48537040972734546, -0.04365139787368186]
[-0.8231815154627284, -0.42150259430179426, -0.6760318945860018, 0.057479402907380184, 0.5478111182618137, -0.058824806100953586]
[-0.9559478076953715, -0.4564626283727609, -0.7011812900582767, 0.058593213195349804, 0.5479658271564485, -0.039624410647165376]
[-1.1885800953413337, -0.42543066828323, -0.8307832375470456, 0.11791434298147713, 0.6276509039799624, 0.031764962784342266]
[-1.323039261769941, -0.46247496517236186, -0.7525769935228789, 0.17983854824418866, 0.5502198481447915, -0.007579030265186859]
[-1.4463488766552561, -0.41370336444196043, -0.8270222863672113, 0.04226199867960787, 0.6083504907060139, 0.07314590422325234]
[-1.4777446727366021, -0.29581097986622035, -0.7434042117850156, 0.052506334007612815, 0.5956355671645334, 0.13434716672967262]
[-1.5982930962878075, -0.29777331101135135, -0.6933612331116366, 0.02285411117807158, 0.6821014948363957, 0.09937458472612701]
[-1.6220118048225958, -0.21027354574875323, -0.6371863978388286, 0.026013535773072784, 0.6961509886485874, 0.1704267368844015]
[-1.692968042708085, -0.14555665846956178, -0.5715770498618892, 0.012309024365844572, 0.7342438399130922, 0.16542844497452946]
[-1.9006716893303948, -0.164524274620999, -0.4267046444102597, -0.0028893499681582, 0.6555643304364512, 0.2897836180389883]
