[0.1111037455374814, -0.0410721932781923, -0.4873049708173997, 0.0003942527812617, 0.7552238637151794, -0.0206881810878121]
[0.06031767101750751, -0.15197130357463984, -0.46478513513430764, 0.007306021336405219, 0.6771911336933756, -0.11520545696236989]
[-0.0849379774504494, -0.12362260070798603, -0.42914634654601835, 0.03508179196417445, 0.661992050801582, -0.125911402782929]
[-0.2079680321026473, -0.19601887866366813, -0.46093230322933554, 0.027192931610982983, 0.595640487331048, -0.09398027227463715]
[-0.33116546324950086, -0.25398462130162175, -0.4829378786994346, 0.04175880005604779, 0.5418797676978363, -0.14299353936876902]
[-0.4742692470348632, -0.32252099212116764, -0.5100082307974136, 0.03341957786711375, 0.4867576368054303, -0.05210105805501214]
[-0.6377205531544758, -0.37259808256660015, -0.47387610021427606, 0.052940462486876894, 0.34586856394709903, -0.168986092282115]
[-0.7806201241665824, -0.40865890715149233, -0.512709124899801, 0.05084995542896753, 0.3701776931354307, -0.1717668185323736]
[-1.0530192715602458, -0.5326114421400017, -0.8607639039054986, 0.08153189094528308, 0.7245531937857785, -0.17072662214446138]
[-1.1083685238570609, -0.46499389861167, -0.6566019037720997, 0.04886163111641667, 0.5405214982440888, -0.07756980098817473]
[-1.3236811718345818, -0.46866012396241796, -0.6342416871268252, 0.18245134950421377, 0.31940040098121203, -0.163777845115127]
[-1.38044305942133, -0.4150199019648181, -0.7145919358349022, 0.05652943137031711, 0.6238808256956484, -0.04038929275536207]
[-1.4879834718570608, -0.3562831256753946, -0.7116418670629993, 0.050907517371197565, 0.6648094842668084, -0.01087775789659412]
[-1.5589243059126754, -0.3273410884946882, -0.6234628936992881, 0.02743847825849148, 0.7348226872448987, -0.11415303179143615]
[-1.677977280751351, -0.27344016566561147, -0.6333678406849064, 0.02307137916505238, 0.7775751837824707, -0.043159273837107937]
[-1.722246728945095, -0.19557832926955876, -0.5558903948690731, 0.010956635019832149, 0.8018569271820598, -0.048422604853344264]
[-1.7421828632203955, -0.1019378963383411, -0.485539893012925, -0.0017400187429199, 1.0182423673106558, 0.009089122399456]
