[0.0236954243274372, -0.1150406333107643, -0.3666147965614676, -0.0001812119361934, 0.7323048417175082, 0.3728426262042772]
[-0.0011053967177905577, -0.07397293479390493, -0.5047408364371927, 0.027982403194171654, 0.6319784532859671, 0.254880677352724]
[-0.0389324490377643, -0.16334857000731662, -0.48054436300217773, 0.021117372533121875, 0.4959105849667943, 0.1341343633397177]
[-0.2638582429379976, -0.1353642537532566, -0.6056875860115816, 0.08736632237746986, 0.6341902879814563, 0.11052232756322132]
[-0.3647404161287536, -0.19386132313141152, -0.6185045773601994, 0.08055055572708436, 0.6241665029178942, 0.18341549697076903]
[-0.5626395604355146, -0.1728810628228763, -0.7332269462513058, 0.11994665722964754, 0.7222943564779609, 0.10041628123586915]
[-0.6316985624239724, -0.24159644664479968, -0.6811579651988607, 0.1454180966919516, 0.6862516693398543, 0.1078223234923663]
[-0.7827545360753113, -0.28926935950109023, -0.761091603087416, 0.1723892940769996, 0.7743972913012234, 0.06209575028166421]
[-1.0086018271632293, -0.5219005558536807, -0.7787560982381918, 0.0421973306753948, 0.5276725363728323, 0.01536660109648319]
[-1.2299717611046692, -0.3207822946878724, -0.9815422479414534, 0.24674543394931903, 0.7760004591183395, 0.10227457220606082]
[-1.2936886860888808, -0.4182530399449267, -0.8311732806647971, 0.47462611909801483, 0.7863298110303474, 0.11502153632447519]
[-1.5484065789895327, -0.5230289738074645, -0.8883215743177281, 0.06593220828722937, 0.7203318907503341, -0.046842169658015076]
[-1.604947262487915, -0.42688288210281883, -0.8158283775533387, 0.05541494981432105, 0.7310395490064497, -0.03817945881961027]
[-1.7404864618369182, -0.43098097746294445, -0.7754285543231882, 0.045030506183645735, 0.8564999835016558, -0.14325611138527689]
[-1.7734887003107802, -0.31876465223025463, -0.7053973222940535, 0.025191783975692036, 0.8339540955614044, -0.04525996920946612]
[-1.8246535625662403, -0.24978357987037136, -0.6148108386242138, 0.010141266771872395, 0.8800247645140533, -0.11775641160012773]
[-1.813667146161668, -0.1188555886281156, -0.4388616390432082, -0.0029307890982104, 1.1280819621290767, 0.0356280877886409]
