[0.4210830118336117, -0.1306168948867352, -0.3350243606307366, -0.0004462453174616, 0.5622470241555995, 0.0150883879522556]
[0.20745696684946902, -0.18898471269755812, -0.44672185657145846, -0.005540874474589411, 0.4979289619788655, -0.022053834079068274]
[-0.04258081301014481, -0.18036167761312294, -0.49194402054298636, 0.016827023429423618, 0.5441246816662106, 0.06950119947465928]
[-0.17052065702767644, -0.2440357264935949, -0.5030357116407931, 0.0032521749876530393, 0.5022295223981554, 0.07540545080400164]
[-0.3393138870871723, -0.2970939880096685, -0.5532167195606289, 0.020187772177547303, 0.4514199430847964, 0.08221423925126291]
[-0.512737121092767, -0.35135671176467115, -0.6145308810502235, 0.025832670987016554, 0.4877296632334405, 0.08955832625198866]
[-0.6720355677536574, -0.34263451156173036, -0.6191431663672984, 0.04257820240984306, 0.4698415151212565, 0.1197657750217351]
[-0.8211614180028002, -0.37498426908857596, -0.6897270707404581, 0.05179475728216748, 0.5098058216046091, 0.11290902150301424]
[-0.972156127389609, -0.46689746468079135, -0.7396622105220947, 0.04579549592669881, 0.5142963979861367, 0.0331866205926864]
[-1.1876927792580723, -0.4712864810566732, -0.7940277008841402, 0.031033821234167036, 0.4859555783070548, 0.11517836645929874]
[-1.3419966887118566, -0.46216382595035144, -0.7662365078907338, 0.08292126149087542, 0.4867782919937233, 0.08953609730604287]
[-1.389312107846424, -0.395974563293939, -0.7488338616960113, 0.04685578422635322, 0.5987435486271175, 0.02500623857008666]
[-1.4720079884922939, -0.34517197072715305, -0.698517215661585, 0.05034578045344508, 0.6540494834731588, -0.0032858642548133643]
[-1.5407513003119477, -0.3031850046229055, -0.6180374295215649, 0.02345325962366157, 0.7016933550449335, -0.05301753915155233]
[-1.6084233147198101, -0.2615124824377262, -0.5544134802429084, 0.019117778268397115, 0.7643802855019836, -0.16390158495044466]
[-1.679483357418128, -0.1830208658943443, -0.5217898708372123, 0.01097039879759049, 0.7824282559733056, -0.07610766468669428]
[-1.8557185562810825, -0.1166152203669928, -0.6619180851136829, -0.0038027510460701, 0.3981305383972914, -0.37766095999094]
