[0.3086930887605925, -0.126371273627889, -0.4175256536877354, 0.000539033288101, 0.5205698461495949, 0.2156482104682542]
[0.12342726374235513, -0.10645023173670487, -0.4020772996064057, 0.014796797543114304, 0.4983194952670098, 0.08163801995718076]
[-0.04942643378542107, -0.14331838588043705, -0.44793045887440686, 0.022854784754615998, 0.5203859532388666, 0.07423898641225317]
[-0.16464022828644456, -0.22830858676443838, -0.44375901319221245, -0.0020388479224713735, 0.49623281065133573, 0.01313148799017963]
[-0.32333002449456755, -0.2910582167458638, -0.4672135847413592, 0.015165188596605872, 0.3934241545347936, -0.029742513062282136]
[-0.48143408598094445, -0.3923590152975371, -0.5350853488489506, 0.009481984560793855, 0.480306466071956, -0.07323322570654425]
[-0.6808448578650894, -0.4766231417329491, -0.561005384733209, -0.016693271083765726, 0.37886363169234905, -0.18890220973618185]
[-0.8431491047606828, -0.5319614624564487, -0.6090288084249045, 0.003139640326866644, 0.45496885385444885, -0.287730028249661]
[-0.9782781474682511, -0.4605698546197537, -0.7563332965006793, 0.05620560346104716, 0.5623582921105273, -0.009348508406147427]
[-1.1019367837890486, -0.524089814126073, -0.604799750951409, 0.027635780992688375, 0.5743384912756563, -0.2144534690201088]
[-1.3186206708929893, -0.5207589300987882, -0.653512789403973, 0.005550053211027972, 0.45333575371630186, -0.3462431081324095]
[-1.4303554197625175, -0.49355491535255414, -0.719178819032519, 0.0784070796473918, 0.7092671106659528, -0.16565591694633242]
[-1.4938244561080491, -0.430250677584708, -0.6638009888079676, 0.048546259361168805, 0.7503453611200344, -0.19756450400537784]
[-1.6016381898202054, -0.3677248640530439, -0.6478532655917464, 0.03415968592427744, 0.7877718690094351, -0.1885969343737937]
[-1.6399925903249777, -0.2893610828321874, -0.5620440426490572, 0.018347776373014997, 0.8000233167896469, -0.23923685158942537]
[-1.7366706394880052, -0.24220761780820965, -0.527444412725559, 0.00957758841459055, 0.8639924493753439, -0.2773405722550911]
[-1.94149733440202, -0.1982782439988996, -0.4331319425779067, -0.0018028438399971, 0.9071847603833286, -0.1912108431520642]
