[0.3108689378484435, -0.0954004162508548, -0.404102198745873, 0.0009886090280577, 0.5512765257530203, 0.0095137248852452]
[0.14854531477901162, -0.1599729426059256, -0.4642896246385284, 0.0031472328027713076, 0.5419184916513787, 0.04184759732365563]
[-0.04749028610638645, -0.19272007365480281, -0.4972928277652626, 0.013204267278108112, 0.5915581447403037, 0.0017768787994582314]
[-0.2096928103982145, -0.24103127925017193, -0.5493590446458779, 0.025574477828621454, 0.6061265413205572, -0.023472334452490112]
[-0.3491337183377294, -0.2741337140828172, -0.5884620620243199, 0.04053180733910408, 0.5871842549963735, 0.008446079543770288]
[-0.5337451237709456, -0.34643503497757205, -0.6711183766262919, 0.0486192483924045, 0.6362191426323115, -0.04722395036441038]
[-0.6643261929152169, -0.37300398584129285, -0.6971786361488888, 0.06797600259836506, 0.6406070362251625, -0.045485096228325916]
[-0.8309683785168076, -0.4172630235631838, -0.7557435287581908, 0.09226469231574963, 0.6960813200822347, -0.0723738912234339]
[-0.9726622120254862, -0.47164993456236276, -0.7352091935796944, 0.04716312701204898, 0.5189819401777727, 0.01971298142417721]
[-1.210779741189788, -0.4762729468483104, -0.8364911109993814, 0.1072831949148019, 0.6674500973722408, -0.04763262545760616]
[-1.3248564422687799, -0.48560467785505834, -0.8295227229452186, 0.06408799702218038, 0.7268560975077485, 0.007862910133687201]
[-1.4905364571612594, -0.4876832763817297, -0.8265729292983434, 0.0634600989822324, 0.6893820757584933, -0.04957988909500144]
[-1.5127130275582634, -0.35848865280284364, -0.7432492721658349, 0.0523275972014909, 0.663962563904414, 0.016817974034833927]
[-1.6234362520496624, -0.3323770725810728, -0.7000278846012675, 0.028558724160239246, 0.7297352533312025, 0.009794539616444997]
[-1.6417884985537723, -0.23421355530803112, -0.6338020654074186, 0.024788835881058527, 0.7270635884872093, 0.08556201178123993]
[-1.704927337926754, -0.1584743424725502, -0.5722504747500221, 0.01200023788614549, 0.752009278874104, 0.12030935080477734]
[-1.95571286158934, -0.1510780275352279, -0.4328958774453663, -0.00320988626914, 0.5410554732268762, 0.2337980854753776]
