[0.2445763050465501, -0.0676272889069977, -0.5017396714155229, -0.0002975742246098, 0.4293072636444295, -0.2085829084964237]
[0.2011604406149854, -0.19294050039770932, -0.42065209556525207, -0.006908392602919797, 0.5206114862695325, -0.12981863872880914]
[-0.05597793648203521, -0.173629787192363, -0.46817395984633225, 0.01519936880505593, 0.606568914714265, -0.04138727242527804]
[-0.18004603530914967, -0.24006049540118818, -0.49425411118736984, 0.007006945405315032, 0.5346585334147457, 0.013410759570795405]
[-0.3386527427034194, -0.28359179969558684, -0.5409473561441284, 0.030422810476490703, 0.5306235865373816, -0.04145931739336069]
[-0.5106847732229387, -0.3534653560315503, -0.6094976231187076, 0.028377256616181956, 0.512565399814863, 0.03957639230826396]
[-0.6650063845149048, -0.3610969217219116, -0.6104269511704685, 0.04731262535012293, 0.4845489036106101, 0.018855022565218038]
[-0.8220379653723332, -0.3986295492773523, -0.6774169052246706, 0.051176132955768505, 0.5163296855493675, 0.031102848436333874]
[-0.9560789269132443, -0.4572173556713977, -0.6986750831644296, 0.06221217336525478, 0.5617946797391016, -0.06045342569897477]
[-1.195677348349745, -0.4718223624110967, -0.8091489119952979, 0.051137853376483744, 0.5322180740083642, 0.07856489824690246]
[-1.343780546629775, -0.46237415401586357, -0.8102498642783678, 0.06232928588364528, 0.5664353980490012, 0.14734955988456017]
[-1.4723203674011722, -0.4203459088198358, -0.8640737933136021, 0.0395825095197506, 0.6109779956349118, 0.09886498046225128]
[-1.5134330115330605, -0.34913248428484317, -0.7512631838904887, 0.052714821446024566, 0.6529412806759011, 0.04240809056161143]
[-1.684897570079975, -0.33445724377359715, -0.7749017483792724, 0.02918738513275132, 0.7207573469630718, 0.139361369515298]
[-1.7101918339861983, -0.26155076420629175, -0.6918291526124227, 0.026893054051749975, 0.7606691457781717, 0.11377611381445343]
[-1.774530319569512, -0.1898713873974177, -0.6174275996297229, 0.011622572910362802, 0.797999167417948, 0.10378483830145746]
[-1.864031979612167, -0.1135510520206128, -0.4864169905902056, -0.0019810530821415, 0.8578184467381686, 0.1994702669485271]
