[0.2730729029025491, -0.0918526423528112, -0.3741432641819875, 0.0006317709211183, 0.4885668039403272, 0.3686247044999398]
[0.20453955403631363, -0.15773799690671803, -0.4683329334841596, 0.002311620459865063, 0.4419270071489765, 0.19094062827638758]
[-0.032065867369919315, -0.18058694990186097, -0.5058032699026422, 0.019137074319701824, 0.4867378429497843, 0.16577626666696033]
[-0.12891188228784345, -0.279635068324155, -0.47456296715963486, -0.027876043232566206, 0.41875666309537335, 0.1370014594360674]
[-0.3382447148560691, -0.29325897682245855, -0.5451577377801143, 0.019398920302166806, 0.4148151261570996, 0.12542974712239607]
[-0.49233458177125444, -0.37717627371669055, -0.5622292232993784, 0.008807851319811238, 0.4335259846283363, 0.06191507331454564]
[-0.6636044835583318, -0.3748080688701119, -0.5418875025272915, 0.02882716142622843, 0.37486248914451836, -0.011047931253810567]
[-0.8207370453937397, -0.430048761971239, -0.608049858060336, 0.018323101931672303, 0.40428918008300596, -0.03191118909295479]
[-0.9758585519503514, -0.4758663223650798, -0.7393986340139692, 0.046631668997054426, 0.5194697458105749, 0.02016443346082436]
[-1.1332036435354103, -0.4904968178638209, -0.6798751930768021, -0.031873630897278404, 0.3781673119143947, 0.10513485355308469]
[-1.3431956671888032, -0.4821744013699051, -0.6971646294784971, 0.017669241691455007, 0.37043594267194196, -0.05567944858935099]
[-1.3735119551168702, -0.37432101329083933, -0.7441330699307338, 0.041248256744959126, 0.5756315751899275, 0.05614119051883876]
[-1.4413816736994847, -0.2944504702692356, -0.6955102469850066, 0.05034909058724962, 0.5990784525274468, 0.08866986647881026]
[-1.5323827436775423, -0.27035850636319264, -0.6309473307533449, 0.018115434280018536, 0.653447819834588, 0.0668156191880501]
[-1.6149174532433783, -0.22693482686397715, -0.6066569215635149, 0.023566702849416404, 0.7184359049600901, 0.054406912502072996]
[-1.7059173523794076, -0.1579259025924803, -0.5738306810161139, 0.012027124733564414, 0.7513588539015164, 0.12566642023810046]
[-1.9853939494558672, -0.1551124181122467, -0.5189632853623904, -0.0025602870628568, 0.4702369214327165, 0.0732020775337167]
