[0.1784657182569038, -0.0578586316304221, -0.4050682220654567, 0.0008811935319998, 0.8245743057640755, -0.1091329007087553]
[-0.000184422366852538, -0.15405501505717467, -0.4969025559107846, 0.009139816035670378, 0.7779629936857803, -0.17179519317894362]
[-0.08269858633849902, -0.1770535466534503, -0.48177327454573937, 0.024342734991897, 0.7386016039390659, -0.2048152028473153]
[-0.2433720374037646, -0.2391603431870874, -0.5413159832785703, 0.038106686505153906, 0.7225520880596251, -0.22319228752423542]
[-0.35008031331454914, -0.2717801031699894, -0.5919106914087215, 0.05156350291856901, 0.7539953078185394, -0.23133252361526047]
[-0.5435750114655098, -0.33829840019304985, -0.697750771729925, 0.07132381083118396, 0.7803261131066582, -0.2233631170388484]
[-0.6732383465487444, -0.4652197364000202, -0.7517542629669325, 0.04695545645541632, 0.7318659524198757, -0.26495407354712175]
[-0.8540148216109839, -0.5113389521355494, -0.7777701357644979, 0.08715882225296934, 0.782390519035443, -0.3144973056150585]
[-1.0043684751927504, -0.4535850542590765, -0.8176266529699856, 0.08076751104516497, 0.6866796474032922, -0.10865722750163592]
[-1.2271332283090561, -0.5326844940303621, -0.830840345393425, 0.14729149599680547, 0.8365654377894188, -0.2862420270590951]
[-1.328338561318445, -0.5526610271844009, -0.8258036884762846, -0.026862895222622418, 0.8483776428425789, -0.28835947527169603]
[-1.5883703323109821, -0.6117874047775228, -0.8657826546072881, 0.094083080316059, 0.8203075889358211, -0.21587433283561996]
[-1.589910408630605, -0.5019858085767945, -0.7390459887463748, 0.051744742341274276, 0.8207893487848994, -0.25613394392743183]
[-1.7455222795338188, -0.45611429056540925, -0.7638404592370818, 0.04911082731797853, 0.8937096422422228, -0.238092628220742]
[-1.726228937321926, -0.33360917272332513, -0.6228984825452464, 0.019882192296445812, 0.8553223011858145, -0.2604211658984488]
[-1.7569278185308883, -0.25255994591569375, -0.539448221089118, 0.009428296994491193, 0.8789697123348815, -0.28897580129323797]
[-1.8151346062727491, -0.1926586696474198, -0.4962721926920906, -0.001848667685153, 0.8470125270150309, -0.1664540283732427]
