[0.038040146298087, -0.0769280764459274, -0.4077942819228193, -0.0001213473923513, 0.4097432863265702, 0.0886203910422125]
[0.05839210503140693, -0.07719993403213549, -0.3781947520573238, 0.022728998111961884, 0.559854204784373, 0.016119154209335865]
[-0.06281464346099273, -0.11487643076920212, -0.4035833704304853, 0.02566079177955323, 0.54683001702447, 0.003100468875672613]
[-0.16370737789190695, -0.23468556846631677, -0.42248959228955985, -0.00726701234063995, 0.5122633288524332, -0.04992728826608245]
[-0.32623958238692996, -0.29351427262267055, -0.48382276819952297, 0.01886272798336791, 0.46135360499855804, -0.09667629614236169]
[-0.4848549562349088, -0.44304302572099713, -0.548686976672369, -0.006195369221473401, 0.48883644325515335, -0.11717080735579763]
[-0.6845057618542143, -0.4753838483269985, -0.6221645437610953, -0.006514438063340955, 0.47170510541380006, -0.17693564073452742]
[-0.8321871692701144, -0.5006378269238327, -0.6495937684991517, 0.049238801268507215, 0.5696881237818188, -0.29744600133429555]
[-0.9841252229650069, -0.4836698217686793, -0.7457488667609953, 0.05889804350773005, 0.5737000314054361, -0.04960633041647794]
[-1.161046579679859, -0.6057649971623489, -0.6563218466160006, 0.014269763084895248, 0.6408347482858724, -0.3025198770553435]
[-1.2914096936876391, -0.5194067360752465, -0.7220322585819551, 0.11358612039652649, 0.7130491192051334, -0.3708471772186576]
[-1.4364768337584322, -0.5923230622497415, -0.6294531258432718, 0.11771978178011325, 0.8286185892755555, -0.41777965969668385]
[-1.4675496115440712, -0.4818244786583728, -0.5896181194560278, 0.04505781520120412, 0.8141839191230187, -0.36883974344645454]
[-1.6005722802454547, -0.42865351656516243, -0.6032716802079778, 0.04398801160679647, 0.880598089173093, -0.4483818529937888]
[-1.6299453042636687, -0.3108891932982879, -0.5214072487379204, 0.015118892866267428, 0.8288503015163133, -0.39155132928406283]
[-1.6426201503778168, -0.22677435733301354, -0.44096461566794776, 0.009212832560996415, 0.8372378061492142, -0.4067077624590363]
[-1.7644230859141348, -0.1141780849147108, -0.4506123225987279, -0.0027639827913145, 1.0321155262220445, -0.2791528546239711]
