[0.2305298678702492, -0.1258018174847661, -0.4437885951295035, 0.0011382877264543, 0.7683634952242864, 0.123532524467258]
[0.021529142000444243, -0.13453669307523092, -0.5196941821456926, 0.01365274247254783, 0.7012790901635708, 0.040547295177770795]
[-0.05330694247758137, -0.19908614092131538, -0.4957815662729681, 0.010601453735234467, 0.6340517629165227, -0.06334013674771388]
[-0.21704088981347275, -0.24605405538041297, -0.5400028625956852, 0.02557671797803643, 0.6421087329413088, -0.10039577748650164]
[-0.3501220133399068, -0.28563538259580185, -0.601236422400492, 0.04088861412932246, 0.6726375645381995, -0.11233825376931285]
[-0.5182100175100357, -0.3593473792531529, -0.6314633904882163, 0.04943998795164453, 0.680191853501316, -0.1962892478306252]
[-0.631673615298493, -0.36571645900456023, -0.6615576518263828, 0.11230163946872135, 0.6895287203217806, -0.24616497206963797]
[-0.7846836654232017, -0.4011941823405576, -0.6823148023774157, 0.16061758776662982, 0.766474319066984, -0.31871783977442425]
[-0.9787492711115279, -0.47921597103712016, -0.7437681420900676, 0.045986267058445635, 0.519387920931034, 0.02210993105301501]
[-1.1637723091466254, -0.5104710825988954, -0.7299989410536527, 0.11805110332565624, 0.7531528743521745, -0.2766249862955699]
[-1.2812769344224337, -0.4984903671434142, -0.7807259187699507, 0.24506533727863322, 0.8546386224872031, -0.2783883152988812]
[-1.4636739052128893, -0.5640167510508901, -0.7039710727919943, 0.10042320860021509, 0.7882974192952359, -0.29718448425069566]
[-1.544016097594861, -0.4490045477331232, -0.7172009086883507, 0.05090427064415938, 0.7652928669130573, -0.17891481770626982]
[-1.6403024348923314, -0.4038727789670086, -0.670220276981446, 0.04017795750927097, 0.8350821447033515, -0.2542630284273369]
[-1.693256143854689, -0.2967301259077476, -0.6247253153019905, 0.021577149967320047, 0.8077948125997026, -0.1365354985355185]
[-1.7313882968695204, -0.20337553778226436, -0.558362274657692, 0.01078793614397435, 0.8127135791144725, -0.0712386154389481]
[-1.6325564234550036, -0.1127636895330639, -0.6478072258448561, -0.0030574178790006, 0.832580449060346, 0.0001381596236081]
