[0.4161265620071788, -0.1219556754237665, -0.3598467499183879, 0.0016276695636685, 0.6654447439416398, 0.0966582768654289]
[0.1354039382411871, -0.16054071658944113, -0.4585873178414164, 0.0032220410966177643, 0.5663329094236733, -0.0067587428196565075]
[-0.05677444626979594, -0.18152852766621885, -0.47463101915623473, 0.013408532669070702, 0.6240243136305015, -0.06314365856697979]
[-0.20747225762175492, -0.2523501035089652, -0.4992679211403872, 0.014417495598668728, 0.6394322681076131, -0.16132152912677727]
[-0.338485489342795, -0.3077741397105535, -0.5562309648932858, 0.02657440209659412, 0.6419031703127486, -0.22022751063131019]
[-0.5009645908999278, -0.36583872238933673, -0.5863082718431787, 0.04626120121766103, 0.6792730617078471, -0.27649156640628625]
[-0.6010363215619161, -0.3363839428845478, -0.5891772092344225, 0.14898207771698885, 0.6612765404153736, -0.35807533884452236]
[-0.7594442141556739, -0.38402256929317946, -0.6134596379807522, 0.17285569105018772, 0.7153917945072847, -0.37885092287333855]
[-0.9820274605950574, -0.4653889671739418, -0.7634518352744551, 0.05193370295818432, 0.548985945567163, 0.01145328170444293]
[-1.1394437021360404, -0.5076158381889759, -0.6880953390400951, 0.11695421214841414, 0.7530422336824093, -0.3160731752039118]
[-1.2770280425104057, -0.49137377020898754, -0.7062365046007285, 0.2882199562410752, 0.7094111452092118, -0.34841776445763506]
[-1.4207346570195412, -0.5672571052556921, -0.6283065682737118, 0.11069789022853282, 0.8013261378928509, -0.37748400240036173]
[-1.4861107432631915, -0.4775047185766264, -0.6178408977641476, 0.04634306120925759, 0.8065733205216933, -0.3323324739803063]
[-1.6911698596716822, -0.47785634801702875, -0.6808846273024232, 0.05236076948560367, 0.9374947929829077, -0.45229079570920233]
[-1.7247331116306022, -0.3587377301423559, -0.5892860420098105, 0.016895463750242083, 0.8885922202629761, -0.41026927737354985]
[-1.7816908485257363, -0.28008243312450676, -0.5401123241420324, 0.00876379501160283, 0.9167711105343896, -0.38675543388427425]
[-1.7860390314969945, -0.1688413254735686, -0.5175509103093562, -0.0029643447837617, 0.8148146797572549, -0.3802789953943041]
