[0.23993615196218313, 0.006846522677790066, 0.034963827767395594, -0.9998785609157889, -0.01556440350819315, 0.0007681105330449731,0.00015089935311123802]
[0.25116029679360813, -0.006371166125850917, 0.05059713816453035, 0.9978267697925907, 0.06020913755147374, -0.011067582672828669,0.024374286745922787]
[0.2616122163238126, -0.023079928902590065, 0.06777187867141476, 0.9932340980785592, 0.10106892841861692, -0.023128059607124593,0.05230861287773823]
[0.27119134492991015, -0.04294851796504284, 0.08678896953651621, 0.9862913871276913, 0.13760765835286198, -0.037231793952221884,0.08310972000600299]
[0.27972204754813473, -0.06557103382873594, 0.10795131223392959, 0.9772166559657752, 0.1693480290618744, -0.053592863985066776,0.11617511474410037]
[0.2869587603603581, -0.09046812611106614, 0.13153670821642413, 0.9662507827888875, 0.1958773527904956, -0.07235016633258948,0.15085403824656693]
[0.29259692502756185, -0.11709042698480536, 0.1577712980291148, 0.9536528103687059, 0.21685245901853037, -0.09356208401869845,0.1864603569865831]
[0.29628922399577473, -0.14482469956933483, 0.18680500346261308, 0.9396949560345054, 0.23200365200931933, -0.11720295399194297,0.22228621782110236]
[0.2976662887592158, -0.17300306108781283, 0.21869036473493475, 0.9246574118524851, 0.24113766789501126, -0.14316142102046267,0.2576161939005802]
[0.2963607594601116, -0.20091547625964318, 0.25336600357402994, 0.9088230241811931, 0.24413959415780492, -0.1712407257515139,0.29174163762944066]
[0.2920333401394977, -0.2278255193650615, 0.29064571921645155, 0.8924719438889105, 0.24097372904665668, -0.20116093458384177,0.3239749522383693]
[0.28439933346789753, -0.2529891853614511, 0.33021394849765695, 0.8758763391394506, 0.2316833734424766, -0.23256307860764697,0.35366349468742436]
[0.27325406204299013, -0.27567630483898686, 0.3716280066932932, 0.8592952617750234, 0.21638956273403112, -0.2650151290496101,0.380202829560207]
[0.2584955959365608, -0.2951938990042565, 0.41432718780112593, 0.842969755960366, 0.19528876117313626, -0.2980196982290738,0.40304906619794395]
[0.2401433087826504, -0.3109106139599468, 0.45764845793799325, 0.8271182939366537, 0.16864955572514173, -0.3310233187683415,0.4217300293085909]
[0.21835097300877665, -0.32228121224254636, 0.5008481402710488, 0.8119326185251317, 0.13680840040862813, -0.36342712044424863,0.43585503631156686]
[0.21319061050508245, -0.33372859895003093, 0.4646284230263267, 0.8243274436352134, 0.16432025646051598, -0.371502618622846,0.3942954772032683]
[0.20558389553409745, -0.34300334104291513, 0.4281481515472268, 0.8373263340564984, 0.1880951285436605, -0.3742197829091971,0.3513749948317932]
[0.19600502430971956, -0.34990954248487477, 0.3918895072229406, 0.8508089703151637, 0.20790716240231433, -0.3715721247952508,0.30794945028074266]
[0.18496052181987171, -0.3543813180122737, 0.35629677824988565, 0.8646391136506455, 0.22356677746953244, -0.36368296554914886,0.2648618502666846]
[0.17295340829397488, -0.3564822851492454, 0.3217651917715489, 0.8786665861326536, 0.23492286715473826, -0.3508015677905606,0.22292271516709616]
[0.16044854735021535, -0.35639568668423655, 0.2886319749464989, 0.8927294352346551, 0.24186462032693395, -0.3332963309655656,0.18289127006124292]
[0.14784162507105034, -0.3544057704914075, 0.2571699108371567, 0.9066562546215079, 0.24432294332420673, -0.3116452087132571,0.14545789496334127]
[0.13543397918584385, -0.35087167499895194, 0.2275835598454639, 0.9202686310506161, 0.24227146599775204, -0.28642357046200784,0.11122824169841443]
[0.12341511192719208, -0.3461956125042646, 0.2000082169947008, 0.9333836857959221, 0.235727119663289, -0.2582897888829879,0.08070938671586261]
[0.11185420337135711, -0.3407875708576955, 0.17451157330447883, 0.9458166778994089, 0.2247502793371926, -0.2279688876913931,0.05429834242340304]
[0.10070132769334075, -0.33502903611431867, 0.15109794950832028, 0.9573836358481217, 0.20944446722996568, -0.19623462949809914,0.032273195421757196]
[0.08979840323851913, -0.3292383534356081, 0.12971487601434414, 0.9679039839739805, 0.1899556191059247, -0.16389045992738696,0.014787079568711873]
[0.07889922341675293, -0.3236402806859943, 0.11026170769001131, 0.9772031299818909, 0.16647091974467074, -0.13174975118061524,0.0018651264850960123]
[0.0676972652920665, -0.31834205050135755, 0.09259988880901224, -0.9851149805272035, -0.13921721830669237, 0.10061580501090676,0.0065955325669461015]
[0.055859400780099225, -0.31331785561252995, 0.07656442493836801, -0.9914843526798578, -0.10845903886251236, 0.07126208128334188,0.010822709974414969]
[0.0430631812824186, -0.30840313342511694, 0.0619760767395541, -0.9961692504183697, -0.07449620564355146, 0.0444131137750353,0.011163117415101769]
[0.029035062691788127, -0.3032993833357327, 0.048653767075432924, -0.999042976976342, -0.037661106666402856, 0.020726559712579418,0.00807347021985802]
[0.013586806687163127, -0.2975895453948138, 0.036426688263505064, -0.9999960558971527, 0.0016843767741183493, 0.0007768040880761731,0.002108942965240807]
