[0.27042445632602313, 0.020861317027417624, 0.06140789286740375, -0.9998792335696283, -0.015532171617257742, 0.0005156341383221661,6.358066058148994e-05]
[0.31481112936684896, -0.004320537216287085, 0.10438229731096488, 0.9989402137782755, -0.02147254463609812, 0.040350245033816866,0.005407110982342434]
[0.3511320210494833, -0.03665251016484896, 0.15192499652436914, 0.9948587513237848, -0.05938392880462413, 0.0806154361202874,0.015190963542296832]
[0.3781146544308239, -0.0743898469365745, 0.2033672661606088, 0.9875057007000743, -0.09804551593343981, 0.1198903045641153,0.02908406370720883]
[0.39486087154946325, -0.11557956426072104, 0.2579920353298014, 0.9767584631727972, -0.137271355226538, 0.15781542608663798,0.04683770856562219]
[0.40087949278990587, -0.15813846607079057, 0.31504276919735025, 0.962505953940291, -0.17684523694656876, 0.19406643068289983,0.06816356270620078]
[0.3961032224732111, -0.199936042981315, 0.37373298621948625, 0.9446537786690089, -0.21652075572844848, 0.22835806711941486,0.09273938735310783]
[0.38088908288405565, -0.23887913945181188, 0.4332563641448155, 0.9231294871190987, -0.25602224642392446, 0.26044742160615864,0.12021522335370484]
[0.35600225619775455, -0.2729951561593804, 0.4927973712548741, 0.8978877665315861, -0.2950466081730549, 0.2901362416747066,0.15021990209480374]
[0.3405524702779322, -0.2964356797243267, 0.45684215041118753, 0.9125745726387943, -0.2735997575723289, 0.25629851530376696,0.16328469947478194]
[0.3215291947178655, -0.3173847680042047, 0.42068558991085714, 0.9260581610500976, -0.2520425832141233, 0.222541245578278,0.1713657276579305]
[0.29931508714949623, -0.33532898797497646, 0.3845203192093055, 0.9383478247349197, -0.2304326732838372, 0.18948591560099026,0.17464028941616933]
[0.2743647336418747, -0.3498142052837686, 0.3485393362413065, 0.9494563023187996, -0.20882375509023882, 0.15771329433012019,0.17335479828566974]
[0.24719540818162222, -0.3604553713909871, 0.31293496648393915, 0.9593993607773087, -0.18726552927226706, 0.12775671157842122,0.16781749233359905]
[0.21837654047388194, -0.36694488149900006, 0.27789784529694384, 0.9681953698358114, -0.16580354859048746, 0.1000965135334237,0.15839064707788647]
[0.18851811121830633, -0.3690593403124328, 0.24361592706973378, 0.9758648722822197, -0.14447914152335814, 0.07515570515813619,0.1454824686773769]
[0.15825821304584164, -0.3666646057032468, 0.21027352416375186, 0.982430154387273, -0.12332938049900354, 0.05329675905789613,0.12953884023819157]
[0.12825002948998881, -0.35971901527921263, 0.1780503781416694, 0.987914820579393, -0.10238709420735369, 0.03481954610303884,0.1110350819720457]
[0.09914849359581479, -0.3482747369986457, 0.14712076532978763, 0.9923433764392983, -0.08168092305838676, 0.01996032181282194,0.09046787053154283]
[0.07159689201388397, -0.3324772216713762, 0.11765263837405904, 0.9957408239641071, -0.06123541648282666, 0.008891684664722366,0.06834744474579345]
[0.04621367973770979, -0.31256277179214254, 0.0898068051288698, 0.9981322729026322, -0.04107117041493268, 0.0017234084136331102,0.04519020485031245]
[0.023579765148411726, -0.2888542770539356, 0.06373614596476801, 0.9995425717842753, -0.021205002955810126, -0.0014959596120399004,0.021511790845030083]
[0.004226514920230892, -0.2617552015068122, 0.03958487039861355, -0.9999959620548908, 0.001650165892679507, 0.00077684834672974,0.0021792964659110153]
