[0.26580107493080063, 0.05260505776134747, 0.13731925994739563, -0.9998788180382947, -0.015554467143728162, 0.0006313433198134005,9.589489211927003e-05]
[0.29067607983506566, 0.037486477709919586, 0.16147216970254594, -0.9991867391395245, 0.006228178506373646, -0.03032394915098315,0.02583656765334038]
[0.31365713345158075, 0.017568165543938495, 0.18756741505113333, -0.996406531003338, 0.026840178804869993, -0.0656702138659347,0.04627151160724345]
[0.3338355063150917, -0.006771012005150796, 0.21552751240207227, -0.9915769141864836, 0.046202457098039384, -0.10462130902797045,0.06078600091952819]
[0.3503833442255413, -0.034981729272931784, 0.24525663098334355, -0.9847446472672641, 0.06423999720169819, -0.14630995027410795,0.06888106335405829]
[0.36258580801948254, -0.06636133956790888, 0.2766411181518952, -0.9759643202455069, 0.08088220527213091, -0.1898050193112878,0.07018382379355227]
[0.3698695639809404, -0.10007711357362525, 0.3095502377165049, -0.9652981155954081, 0.09606325595529577, -0.23413014067082066,0.06445522564294909]
[0.37182646200145486, -0.13519478868485013, 0.3438371120232476, -0.9528155379489167, 0.10972242115575516, -0.27828312673160893,0.05159498343167756]
[0.36823141252206515, -0.17071141812668555, 0.3793398559267318, -0.9385931135208113, 0.12180437983356318, -0.3212558758368568,0.03164368096421395]
[0.35905368916719327, -0.20559132597416452, 0.4158828883241128, -0.922714060515579, 0.13225950731164224, -0.362054302291959,0.004781991678914734]
[0.344461133058472, -0.23880383815089126, 0.45327840469540587, 0.9052679318801019, -0.14104414265768989, 0.39971788031877253,0.0286729399425359]
[0.3222839852739075, -0.27344689459479066, 0.41828355653772076, 0.9183277855965305, -0.14167372824930158, 0.36469137661612194,0.0600236015843271]
[0.29546322502171163, -0.3037593045549317, 0.3835664151179289, 0.9306050937037945, -0.14022695755475237, 0.3271268485071977,0.08543175599997184]
[0.26478421698749083, -0.329210302564696, 0.34930916404932727, 0.9420447203708975, -0.13673023623039607, 0.2879316477205931,0.10465158174916579]
[0.23108475369419484, -0.34939705690064177, 0.3156804665447972, 0.9525934924989641, -0.1312199163567428, 0.24803965296162947,0.11757253998545138]
[0.19523506014722963, -0.3640475646048653, 0.282835389043229, 0.9622004864398858, -0.12374213045745334, 0.2083913154932736,0.1242222551384456]
[0.1581182676163228, -0.3730206138781173, 0.25091557371638856, 0.9708173076112859, -0.11435258115100949, 0.16991341820386663,0.12476647282324592]
[0.12061175086592538, -0.3763030518674188, 0.2200496381687129, 0.9783983614718589, -0.10311628732336507, 0.13349897403121275,0.11950607302744495]
[0.08356965632180416, -0.37400464020420465, 0.19035377671670173, 0.9849011143570872, -0.09010728790911633, 0.09998768980985734,0.10887117841889855]
[0.0478068791541063, -0.36635080921589414, 0.16193253428104584, 0.9902863427194435, -0.0754083045632165, 0.07014741287149483,0.09341245898533242]
[0.014084678475501466, -0.35367363511013705, 0.1348797212005446, 0.994518369369224, -0.05911036469409604, 0.04465696018730108,0.07378979387246443]
[-0.01690194510956656, -0.3364013638886667, 0.10927943522755715, 0.9975652853718937, -0.041312386511373415, 0.024090703810470824,0.05075850797200196]
[-0.044535043870614445, -0.3150467931562352, 0.08520715562294637, 0.9993991563249421, -0.022120727916258822, 0.008905252351524829,0.025153453321654924]
[-0.0682826734604039, -0.29019480069153686, 0.06273087365380428, -0.9999962118114203, 0.001648701229489846, 0.0005714731380321227,0.0021287474058268286]
