[0.3303911033747939, -0.055458198504825834, 0.080106167032272, -0.9998798648242861, -0.015484837373947626, 0.000685747923764181,7.402874643156882e-05]
[0.3393859277521352, -0.0736616470490549, 0.10241224482876629, -0.9994241864456311, -0.011443333936691322, -0.03085341097926914,0.00827119621616188]
[0.3461578791418636, -0.09266940871449032, 0.12571777321519575, -0.9978436054617, -0.008583312157100025, -0.063803131868436,0.01279164396737935]
[0.35060022373226957, -0.11218046927372585, 0.14996904939916397, -0.9950941339064832, -0.006934919259419259, -0.09777569722167162,0.01339718599512522]
[0.35264129956742885, -0.1318763856469127, 0.17510488819577397, -0.9911329377952826, -0.0065222286139939925, -0.132344656361231,0.00989202122053305]
[0.35224768038473986, -0.1514251236215427, 0.20105588530951865, -0.9859186744795237, -0.007363113637424401, -0.16704975380543557,0.0021287610587011744]
[0.34942701477687155, -0.1704855210310451, 0.22774375487566195, 0.979411833060829, 0.009469153789750084, 0.20140276348050953,0.009986152880221198]
[0.34423041331236304, -0.18871236735841437, 0.25508076077524056, 0.9715750757351906, 0.012845573332350767, 0.23489414913961346,0.026487773705977425]
[0.32715426023064464, -0.2190742424325905, 0.2704417705595782, 0.9663898031378666, 0.014529358347406273, 0.2510269094254655,0.05352697340096419]
[0.30702078494305385, -0.24751325454017592, 0.28594292532464294, 0.9607435077970873, 0.016591229725627207, 0.2639122167307397,0.08394632322029881]
[0.2840758479965808, -0.27367925864510806, 0.3015646835666742, 0.9546322226846574, 0.01902885416250266, 0.2730287349693096,0.11734791008991867]
[0.2586093762245091, -0.2972551710280159, 0.3172865162072774, 0.9480523687274637, 0.02183937185299141, 0.2779044316585836,0.15326080663963645]
[0.23095087296637545, -0.31796286559536474, 0.33308691611569896, 0.9410007680319816, 0.025019402746845318, 0.278126439647911,0.19114724067636726]
[0.20146410601234638, -0.33556846525095596, 0.3489434124597209, 0.9334746566906736, 0.028565053596962944, 0.2733501375805618,0.23041008075585598]
[0.17054105354483573, -0.3498869099237296, 0.3648325899666187, 0.9254716971434231, 0.03247192579001134, 0.2633072736894233,0.2704015374294379]
[0.1385952058872997, -0.3607856933019522, 0.38073011315349375, 0.9169899900676729, 0.036735123947270694, 0.24781297066206895,0.31043295629798834]
[0.10149531441668455, -0.37787240603750094, 0.3404544708259223, 0.9356374541929053, 0.022738645064326483, 0.19808751204452824,0.29125048653018065]
[0.06279614319799467, -0.387360587639369, 0.30061238398194357, 0.9516970549932297, 0.011175949981808085, 0.15234838230952663,0.2663414801845335]
[0.02380022206977385, -0.3893483593264162, 0.26154075124184595, 0.9652569243332996, 0.002086908955868687, 0.11142494426052064,0.2363455026738794]
[-0.014256296152875707, -0.3841346314252637, 0.2235380648666253, 0.9764146762540054, -0.004514907845584685, 0.07604902370668838,0.20201619142086472]
[-0.05023173517315554, -0.37219735800782683, 0.18686589242446527, 0.9852753714575789, -0.008642210557134858, 0.04683928007297955,0.16420668816482867]
[-0.08310159019962945, -0.3541691218992681, 0.15175137644905046, 0.9919494774790683, -0.010333685845531978, 0.024287736975114386,0.12385295676114173]
[-0.1119759339875261, -0.3308112519230559, 0.11839055668107276, 0.9965508510651001, -0.009653414620676178, 0.008748756433504559,0.08195530543200742]
[-0.13611188871001376, -0.30298750154157816, 0.08695229860787868, 0.9991947685890888, -0.006690019752650928, 0.00043069340801036037,0.03955847018142796]
[-0.15492168949370427, -0.27163810360631874, 0.05758259902459767, -0.9999960293376272, 0.0015555552644615914, 0.0006095846405572939,0.002269353071948414]
