[0.31799293317228616, 0.02366802592373884, 0.13836613375778187, -0.9998808930671608, -0.01542449751080782, 0.000507876363578138,0.0001631482624879544]
[0.3469162986608223, -0.017568463530016527, 0.17843172924524658, 0.9978080232515019, -0.03988183781226768, 0.050049687878808966,0.01684091716268718]
[0.36603519484707986, -0.06389519435379973, 0.2221310871433177, 0.9896295360912585, -0.09652417079953968, 0.09910208069655473,0.03866837659995342]
[0.37432488381119056, -0.11314104120146853, 0.26900484233476574, 0.9750678287100857, -0.15380635947938925, 0.14613853989405892,0.06503737660706113]
[0.3712267794274963, -0.1629302822580743, 0.31854029087890623, 0.9539302114839956, -0.21098562700617424, 0.1906834344564792,0.0956140399669047]
[0.35668968856551114, -0.21078249833126506, 0.3701757354027482, 0.9261161320996275, -0.2672834821528625, 0.2323016346565785,0.1300169241635395]
[0.3311895964699647, -0.25422089478600557, 0.4233057717423716, 0.8916229349076366, -0.3218977114182106, 0.270603346927035,0.16782203062261525]
[0.2957262323938044, -0.2908844047009508, 0.4772874842534453, 0.8505500010578028, -0.3740152400816586, 0.30524835725254296,0.208568301239319]
[0.2517956674392534, -0.31863855008884806, 0.5314474976678544, 0.8031011435568445, -0.4228256377165886, 0.33594963424515023,0.25176353301818577]
[0.24342330761650113, -0.3384171160676622, 0.4996251309098046, 0.8298420431607688, -0.39615653356811864, 0.2917556223884969,0.2632505291898841]
[0.23192506097996635, -0.35660936135583615, 0.467363204177268, 0.8545581896551356, -0.3687503493826093, 0.24829123231685746,0.26852363821108466]
[0.2175731334266226, -0.3728173810431915, 0.4348293535210984, 0.8772413233610032, -0.34074602977831947, 0.20633910800268646,0.26788799205415026]
[0.20068775637530925, -0.3866866988753809, 0.40218874380298586, 0.8978936112185038, -0.31227874301739633, 0.1666180739740284,0.26173931118128757]
[0.1816304939467269, -0.3979115669987556, 0.3696034067995825, 0.9165270290639845, -0.2834791017201107, 0.12977362917373308,0.2505526073585825]
[0.1607970378670429, -0.4062392877692866, 0.3372316417266327, 0.9331626856838375, -0.2544724580491883, 0.0963702904691789,0.23487004333592199]
[0.13860962698797943, -0.4114735225687717, 0.30522747752780843, 0.947830096608778, -0.22537827764290055, 0.06688583152138254,0.2152882381158051]
[0.1155092274449265, -0.41347657074171196, 0.27374019538638217, 0.9605664159182897, -0.19630959577357676, 0.041707419169757426,0.19244530236746415]
[0.09194760636106274, -0.4121706189057741, 0.24291390909918856, 0.9714156345530112, -0.16737255838529844, 0.0211296080523577,0.1670078779850958]
[0.06837942693618979, -0.40753797675413395, 0.21288720021226898, 0.9804277537816561, -0.13866604982812386, 0.005354115776286011,0.13965843935822492]
[0.045254486039859335, -0.39962032987787427, 0.18379280416568203, 0.9876579425380195, -0.11028140826374222, -0.005508733610297077,0.11108309226404817]
[0.023010207372466777, -0.388517052971696, 0.15575734313926964, 0.9931656873327911, -0.08230222887642326, -0.011437040125708425,0.08196008016053134]
[0.0020644941740746115, -0.37438263798675914, 0.1289011008382978, 0.9970139433550191, -0.054804254190951814, -0.012492999572110966,0.052949177896732424]
[-0.017190964357289396, -0.3574233013559321, 0.1033378341128516, 0.9992682952105806, -0.027855349983189365, -0.008817403152341013,0.024682120368869687]
[-0.03439684905842164, -0.3378928423833316, 0.0791746160710308, -0.9999961355020157, 0.0015155644761081835, 0.00062316539199375,0.002245820617877082]
