[0.37111489143648313, 0.03030291112414416, 0.061756803981183384, -0.999879922701708, -0.015486064684017043, 0.0005631279284084188,6.975360670636993e-05]
[0.3749840274345651, 0.008158475526684514, 0.07585372662748913, 0.9975235760564092, 0.06640760226509622, -0.0029137304990947657,0.022983814905560045]
[0.37752782477473584, -0.0161168163382392, 0.090825843748024, 0.9921965385658484, 0.11461927355473704, -0.008232620417495024,0.04838052241134726]
[0.3785610339798644, -0.04229546354558619, 0.10685202020968004, 0.9841140258105577, 0.1597484730472615, -0.01693970487528758,0.07558476010905847]
[0.3778806152938396, -0.07010862126245446, 0.12411330766693807, 0.9735183944179513, 0.20145614473821652, -0.0293659228745059,0.1039951924409868]
[0.37527113416379404, -0.09924291106128512, 0.14278323090542847, 0.9606757575296428, 0.23943984215559788, -0.04574383543863531,0.1329592133051054]
[0.37051205802454945, -0.12933835302713373, 0.16301811665633933, 0.9458723307793587, 0.2734363631703895, -0.06620051285958622,0.16178869323689604]
[0.36338672336121686, -0.15998781209277746, 0.18494779925621163, 0.9294105554827337, 0.30322393124042885, -0.09075288992470903,0.18977665781304662]
[0.3536926364774794, -0.1907382972296764, 0.20866702690937924, 0.9116050484193206, 0.3286239002446851, -0.11930570433636166,0.21621451569490985]
[0.34125267906314344, -0.2210943764244907, 0.23422787136582643, 0.8927784296464214, 0.3495019658362398, -0.15165207513856213,0.24040944145528506]
[0.3259267154677698, -0.2505238759737962, 0.2616334131954549, 0.8732570811985311, 0.3657688722103368, -0.18747671820596712,0.26170151392248603]
[0.3076230466957049, -0.2784659237278677, 0.2908329354622575, 0.8533668902780128, 0.37738060927513345, -0.2263617360660234,0.2794802153382944]
[0.2863091296979696, -0.3043412775153836, 0.3217188116927714, 0.8334290306230864, 0.38433810135210755, -0.267794860853384,0.2931999100686025]
[0.25677270515527334, -0.31858027541079964, 0.29779874635804865, 0.8558833742687058, 0.3691028475855702, -0.26579457546221724,0.24613000875451577]
[0.22717980683942282, -0.3293921558037974, 0.27532896255952255, 0.8775321744868255, 0.35049436222583574, -0.25787596092958076,0.20147201682361252]
[0.19799301065101113, -0.3371175794140812, 0.25434538942863305, 0.8981406097085407, 0.32855162951952976, -0.24455693655203167,0.15996617366405458]
[0.1695531306746938, -0.342158320438866, 0.23486032442183802, 0.917474791793407, 0.3033361235112752, -0.22644948996512973,0.12226132295754766]
[0.1420724279654809, -0.3449433565971255, 0.21686317735577465, 0.9353036453133432, 0.2749317975681148, -0.20424466679125133,0.08890283368300565]
[0.1156364603995542, -0.34589471273937056, 0.20032160669342353, 0.9514007907247503, 0.24344490174895728, -0.178696005811378,0.06032290384108554]
[0.09021437142259933, -0.34539516706197243, 0.18518302386879357, 0.9655464159962724, 0.2090036277140052, -0.15060179095159118,0.03683344568883303]
[0.0656769134266826, -0.34375982814382716, 0.17137643492260116, 0.9775291212502635, 0.17175758228667393, -0.12078651640253944,0.01862169407072063]
[0.0418210345419911, -0.3412133726212552, 0.15881458277777416, 0.9871477210965479, 0.13187709219555915, -0.09008197747416506,0.005748619162913768]
[0.018399453033272038, -0.3378744081494943, 0.14739634821811404, -0.9942129895868692, -0.08955234392457084, 0.05930840696905033,0.001849837060136682]
[-0.004846674689844859, -0.3337480114002036, 0.1370093631404017, -0.9985493330957702, -0.04499236397355747, 0.0292560747771278,0.004358743706486461]
[-0.02815409866699814, -0.32872700859901727, 0.1275327860099573, -0.9999963769357713, 0.0015761538320770573, 0.000667757097786026,0.0020774876383422695]
