[0.25273965786936226, -0.00440210223388427, 0.04330276162071728, -0.9998803655873448, -0.01546098357505484, 0.00045811196249732634,5.131510306310664e-05]
[0.2819770570029708, -0.011779199358208954, 0.06666781023873569, 0.9960192903655535, 0.07798578221345417, 0.03782056812827095,0.02081815598726648]
[0.30948702091117436, -0.01903811991370668, 0.09273785525121692, 0.9864630699476, 0.13889487333812306, 0.07384857800819875,0.046316447576540555]
[0.3350159881240272, -0.02612891764553289, 0.12138599108588768, 0.9714188195864234, 0.19767558051094117, 0.10708649342062714,0.07617299226009584]
[0.3472789040485739, -0.05914707438579528, 0.14110925011824937, 0.9632575872757287, 0.2215484100306029, 0.11276516049040274,0.10166189624548395]
[0.3553904833551292, -0.09435628531227519, 0.16157219810647824, 0.9541923652429721, 0.24454617946336482, 0.11394474677393007,0.12934717200047138]
[0.35905114096721064, -0.13119579162760897, 0.1827453809030413, 0.9442696992511858, 0.2666180833913493, 0.11021608214933865,0.1584990470647993]
[0.358036404710082, -0.16906661775502171, 0.20459761526048753, 0.9335386151751673, 0.28771634203266666, 0.10128403002257762,0.18832553137203245]
[0.35220172116237686, -0.20734138641789016, 0.22709590989770753, 0.9220504436082734, 0.3077963365609757, 0.0869760062427705,0.21798983687201276]
[0.3414860153459103, -0.24537474879457666, 0.2502053921080792, 0.9098586374532489, 0.3268167339364395, 0.06724788126323923,0.24662888058060362]
[0.3259139218706079, -0.2825142767031904, 0.27388924123410674, 0.897018583110885, 0.34473960087547634, 0.04218713682922126,0.27337248330457536]
[0.3055966231750247, -0.31811165195770963, 0.29810863030238427, 0.8835874058998202, 0.36153050662281444, 0.012013205266625145,0.2973628621995352]
[0.2807312503571574, -0.35153397822483606, 0.3228226770705672, 0.8696237703582099, 0.3771586142264861, -0.022925022405460464,0.3177740094633883]
[0.25159882357293273, -0.3821750332041653, 0.34798840568475803, 0.8551876760932352, 0.39159676005444083, -0.062154474995579106,0.33383055194385813]
[0.21856073183553448, -0.4094662740399142, 0.3735607200816712, 0.8403402498574407, 0.40482152133026406, -0.10508586444230038,0.3448256971743831]
[0.18205377596994446, -0.43288740681113386, 0.39949239019550975, 0.8251435345416668, 0.4168132715049441, -0.1510241769083631,0.35013789010985746]
[0.13456527212760802, -0.44657513455785885, 0.3653472748972012, 0.8642262848182072, 0.37446015698323304, -0.15226762170478872,0.2995114202192951]
[0.08667028326603426, -0.45243544746113273, 0.3320542173043816, 0.8990208474498571, 0.32842144968777437, -0.1474946111130184,0.24929140965573088]
[0.03981752988404148, -0.45077269250923585, 0.2998884033732634, 0.9291560366302025, 0.27907706500087864, -0.13672779533157434,0.2002262754183791]
[-0.004670952361116091, -0.442178726604082, 0.2691067436288317, 0.9543014182180157, 0.22684387113260238, -0.120087317801989,0.15306762368242202]
[-0.04565866420342654, -0.42749476135897, 0.2399436977870124, 0.9741710351956399, 0.17217117702474577, -0.09779186904971708,0.10855703724555373]
[-0.0822431238552518, -0.40776093751717063, 0.2126074867304878, 0.9885266148193148, 0.115535844163508, -0.07015790173380532,0.06741267930887716]
[-0.11379139207295275, -0.3841563363561015, 0.18727676650581734, 0.997180219539653, 0.05743708253134192, -0.03759698218652998,0.030315973340855732]
[-0.13996075156544366, -0.3579326820635995, 0.16409783001251813, -0.999996310810092, 0.0016090052707357144, 0.0006112906584866659,0.002101378589377956]
