[0.26491163929827866, 0.029010667317707753, 0.10499877326620849, -0.9998808272880032, -0.015423613707103248, 0.0006581352150783678,0.00010109456675675788]
[0.2897580467669739, -0.0004220141279644078, 0.1249625114984437, 0.9997021875301726, 0.014180888661743636, 0.01797385388235189,0.008448622418306715]
[0.3105644245863986, -0.03441971532310126, 0.14544025762223223, 0.999101234665519, 0.012511721232127161, 0.03486557507458668,0.020605130340861273]
[0.3266515669113001, -0.07238449317888558, 0.16640613594687753, 0.9980683777041204, 0.010414142696145193, 0.049487313090833575,0.036084136431675996]
[0.3374293377610028, -0.11362460084580452, 0.18783280933340113, 0.9965941954850255, 0.00788695711837705, 0.061352403213618345,0.05453153264746653]
[0.3424092345598243, -0.15736758104078188, 0.20969146846979358, 0.9946694626851228, 0.004929746677345003, 0.07002592115250894,0.07552964958299048]
[0.3412150573879875, -0.20277502517428977, 0.231951825962986, 0.9922851759256474, 0.0015428755909170822, 0.07513249057546277,0.09860455381495468]
[0.33359146237221465, -0.2489587281424864, 0.25458211558928, 0.9894325799211632, -0.002272507373422514, 0.0763630862285811,0.12323426699759783]
[0.3194102156986798, -0.29499793875683306, 0.27754909702517094, 0.9861031936153329, -0.006514467814100379, 0.07348072704785376,0.14885777105431683]
[0.2986740069168676, -0.33995738119773583, 0.30081806635835917, 0.9822888362473683, -0.011180286044796808, 0.06632497170700409,0.17488465203045364]
[0.27151772578680317, -0.3829057041900707, 0.324352872654402, 0.9779816532927489, -0.016266458882951258, 0.05481514836468037,0.20070522576143646]
[0.23820715508204562, -0.42293400229641476, 0.3481159408279783, 0.9731741422216007, -0.02176870288008415, 0.03895227066448253,0.22570098160232174]
[0.2025427546739747, -0.4285090904538632, 0.3160324305328089, 0.979042013952963, -0.015802248086581476, 0.018367235961137325,0.20221193959181724]
[0.16654951887708982, -0.4294851895360232, 0.2846643053830791, 0.9841447182201947, -0.010802995145521849, 0.001891952737328538,0.17702793398223796]
[0.13088763435231165, -0.4258423285162013, 0.2541209766596324, 0.9885002835379186, -0.006763004490481051, -0.010401720242336212,0.15070917500841322]
[0.09621397447216934, -0.4176545455377772, 0.2245062867174986, 0.992127229015819, -0.0036700553669597805, -0.01851211782895872,0.12380385144446551]
[0.06316899580325637, -0.4050880166621058, 0.19591851594089563, 0.9950444112219854, -0.0015077244355960785, -0.022503300548179533,0.09683980549008403]
[0.032364173330211056, -0.38839744563970224, 0.16845044162341183, 0.9972708737565178, -0.0002554808239414185, -0.02249965533387733,0.0703171714186307]
[0.004370184984129821, -0.36792083948506804, 0.14218944125170127, 0.9988257002880949, 0.00011120279421124024, -0.018679739918527703,0.044702073716011974]
[-0.020293969617531275, -0.34407281540684603, 0.11721763220438733, 0.9997278717847544, -0.00037927642515796597, -0.011269554253783174,0.02042145129613315]
[-0.04117075782849878, -0.31733660056082214, 0.09361203954883307, -0.999996128645443, 0.0016947931221320941, 0.0005354261196301271,0.0021409552238841134]
