[0.29980864338179675, 0.08270597344588362, 0.07188488474333674, -0.9998789992132127, -0.01554349664779805, 0.0006190962715672619,5.8001302957278495e-05]
[0.3216949155108586, 0.05868230925537234, 0.09006651204989191, 0.9990166024182409, 0.039991036867589695, 0.009776103197114541,0.016461253574663624]
[0.3410101487911852, 0.03083393805879315, 0.1093110753854939, 0.9972247702674737, 0.06245579554269959, 0.017889669251217124,0.03635919281550694]
[0.35721083958076166, -0.0004765353421355145, 0.12967206361718261, 0.994539485323772, 0.08276570294312467, 0.02312428937996469,0.059214168819035184]
[0.3697826935461545, -0.03480915550738821, 0.15120115523639371, 0.9910002811873124, 0.10076342995452381, 0.024959405388609888,0.08451154922917284]
[0.3782519656462843, -0.07164663082388692, 0.17394346074866388, 0.9866498371784979, 0.11630736602339319, 0.02296487684994233,0.11165710830758295]
[0.3821980181702481, -0.11039618358516037, 0.19793282853131378, 0.9815335479470332, 0.12927249549257028, 0.016812388119357997,0.13999235611045666]
[0.38126674648934694, -0.15039368790016283, 0.22318735889639016, 0.9756990717118875, 0.13955116676905277, 0.006284331456293937,0.16881143471964424]
[0.3751843920459197, -0.19091046905665499, 0.2497052662723523, 0.9691958610162675, 0.147053749464074, -0.00872004139017035,0.1973791747769946]
[0.3637711515989948, -0.23116302623688734, 0.2774612208646393, 0.9620746800300317, 0.1517091753747579, -0.02818134224180385,0.2249498790879289]
[0.34695390878473176, -0.2703258007376569, 0.30640328908449693, 0.954387112548003, 0.15346535993269014, -0.05195971955789098,0.2507863836943324]
[0.3247773651911186, -0.30754695100249385, 0.33645057674912454, 0.9461850649154135, 0.15228950152238901, -0.07979748747086352,0.2741789409316745]
[0.29741283821730813, -0.3419669222013824, 0.3674916609382547, 0.937520268160565, 0.14816825686682802, -0.11132464731643567,0.294463473702698]
[0.26266015585933783, -0.3519078141270433, 0.3491816070459461, 0.9463253704207127, 0.14218303421899475, -0.12417446085352817,0.2623604035484718]
[0.22833989194478832, -0.35811036346390185, 0.3312250031022521, 0.9545410703062179, 0.1352220694829664, -0.13263730706644591,0.2301601220836605]
[0.19487702558020648, -0.36077792876612735, 0.3136372472812896, 0.9621447706544937, 0.12729502130489842, -0.13680506819893062,0.19838798141087943]
[0.16265397855483776, -0.3601632413243989, 0.2964301932078876, 0.9691144012214318, 0.11841339369373899, -0.1368304149672651,0.16754994204428614]
[0.13200487107662118, -0.35656076855076446, 0.2796121779524158, 0.9754284732355945, 0.10859052055633124, -0.13292371399098873,0.1381255903351165]
[0.10321107672640073, -0.35029842012433743, 0.26318807361594276, 0.9810661332938037, 0.0978415466184103, -0.12534913355645516,0.11056160534248964]
[0.07649814854291594, -0.3417288132915598, 0.24715936194096402, 0.9860072164693094, 0.08618340475904157, -0.11442001034839429,0.08526576714284129]
[0.05203415241285628, -0.33122032079015273, 0.2315242312315637, 0.9902322985048402, 0.07363478979347865, -0.1004935503124315,0.06260159003966638]
[0.02992940769284846, -0.31914812605697424, 0.21627769472104091, 0.9937227469642607, 0.0602161287467919, -0.08396494619416264,0.042883654405440924]
[0.010237599201634907, -0.3058855056978329, 0.20141172938572177, 0.9964607712182795, 0.04594954766792622, -0.06526100240268705,0.026373700111689873]
[-0.0070418096574273, -0.2917955488120571, 0.1869154340717953, 0.9984294711416548, 0.030858835041054987, -0.04483336455328662,0.01327753284826559]
[-0.021959964941661005, -0.2772235070006124, 0.17277520567844634, 0.9996128844016503, 0.01496940185821528, -0.0231514562616613,0.0037427822785616313]
[-0.034613942576559045, -0.26248994821316995, 0.1589749320261109, -0.9999960322200716, 0.001691761575800197, 0.0006952294202304,0.002142461887132116]
