[0.2985968099241937, 0.028163412884192246, 0.07926240989600156, -0.9998792291641925, -0.01553249671938908, 0.0004955073976134086,0.00015200033505120903]
[0.31515652398796223, 0.0011897714879567133, 0.10141150790405262, -0.9984540037002081, 0.048827453804089684, -0.016831927074633938,0.020546738938062224]
[0.32810264996074495, -0.028145172404633337, 0.12497861608718613, -0.9923437603924532, 0.11065642052821324, -0.037002506959853916,0.04049484269305244]
[0.33713815411934545, -0.059272604254916664, 0.1499755481990502, -0.9819032468082382, 0.16945586293007436, -0.060101795027782415,0.059485281040798504]
[0.3420317069554854, -0.09157751231790576, 0.17640469492517039, -0.9675382164797182, 0.22477965783152007, -0.08612610678510088,0.07698180828242793]
[0.3426290959315757, -0.12439874109928631, 0.20425341014813564, -0.9496983567426218, 0.2762396090997485, -0.11497787549353147,0.09243807501120133]
[0.33886812759433144, -0.15703307385321422, 0.2334886375316144, -0.9288696273724777, 0.32351001422037473, -0.14646351086079487,0.10531346557006618]
[0.33079548557129534, -0.18874492375059013, 0.2640519728423789, -0.9055661336470283, 0.36633122495484605, -0.1802938544317665,0.11508925783404672]
[0.31858348486909904, -0.21878265086584842, 0.2958553463334982, -0.8803216640324867, 0.4045121553744214, -0.21608727030083835,0.12128468824771857]
[0.30254433210271886, -0.2464018077590054, 0.32877749293019587, -0.8536810271823131, 0.43793170731147696, -0.2533753438099618,0.12347250183498239]
[0.2831394054876716, -0.2708948147133437, 0.36266135634321894, -0.8261913252853885, 0.466539100418475, -0.29161109497588233,0.12129357398832256]
[0.26010672835289733, -0.2939917680854856, 0.3393467031385399, -0.8520872360548911, 0.43837034943163583, -0.2736859419869311,0.0829143175226597]
[0.23490735473298457, -0.31421064750379707, 0.31654337111362574, -0.876806955952761, 0.40701810606575106, -0.25121979716140724,0.049340012582930436]
[0.20792440059173056, -0.33142871270125956, 0.2943055785884444, -0.900053617190916, 0.3725489984003057, -0.22508942294981404,0.021106436188925944]
[0.17954063123106864, -0.3455681151165293, 0.2726762234952486, 0.9215346649294255, -0.3350578624860061, 0.19623491607343257,0.001395648011944216]
[0.15013332422976505, -0.3565935426912189, 0.2516872417111081, 0.9409645024734362, -0.294667401316255, 0.16563670775031897,0.01792787583846874]
[0.1200697391497167, -0.36450934682121683, 0.23136011517762317, 0.9580671056651656, -0.2515275950989595, 0.13429173314404086,0.028408103690257584]
[0.08970323546264033, -0.3693562734316051, 0.2117065190766592, 0.9725785830269962, -0.2058148658884852, 0.10318931476341027,0.032910577861280536]
[0.0593700580871285, -0.371207920800117, 0.19272909550205705, 0.9842496585329462, -0.15773100185489455, 0.07328731226331757,0.0316624476762215]
[0.02938678862383102, -0.37016704362351294, 0.17442233942698862, 0.9928480544173469, -0.10750184865019127, 0.04548908642315495,0.025036700918197347]
[4.844046297502666e-05, -0.3663618161557126, 0.15677358133660405, 0.9981607521676078, -0.055375777459162424, 0.020621808060937753,0.013541681405459634]
[-0.02837284201812668, -0.3599421573987813, 0.13976404969454542, -0.9999961107867938, 0.00162194137597084, 0.0005833863948383064,0.002192573322366355]
