[0.0207010675738867, -0.0597301227598565, -0.3646932609771607, 0.001481577643549, 0.485773241576398, 0.2299861063943593]
[-0.05799840722831126, -0.13225487332825203, -0.44269423443896033, 0.004845760039563912, 0.4654909765476277, 0.2682767233750548]
[-0.09127497854858319, -0.06355914697574266, -0.5709852527752982, 0.007701485883946577, 0.5525257069641697, 0.30110163203990176]
[-0.1456179749930331, -0.13099517057224633, -0.6504200602588324, -0.010105471340546318, 0.6013803893722526, 0.3286724181725403]
[-0.32499930742320204, -0.03542078890007705, -0.812805633885361, -0.021751997000000967, 0.6115585147358928, 0.48702873853853856]
[-0.4794775681727794, 0.035829009678392365, -1.0372386492229317, -0.010565513828799916, 0.7154390805568955, 0.5168833960814919]
[-0.5972436131304824, 0.054638939108848705, -1.0604747921332915, -0.02218368863754097, 0.5923826101194634, 0.5501661099261675]
[-0.7348534839593881, -0.05417044642132218, -1.1451560261457665, -0.06000830969202392, 0.8447451745553314, 0.6063243059150398]
[-0.8325608645690401, -0.34337285012813246, -0.8087984566347619, -0.014754385348381874, 0.46804682316256674, 0.1242970231156607]
[-1.081365176038631, 0.010838892233943243, -1.1953874404730174, -0.00344487471734628, 0.7432456646239778, 0.5079146207313892]
[-1.2568475889674786, 0.029482255682770853, -1.2408098962005463, -0.033452416366216944, 0.6257453901065916, 0.43656400301823595]
[-1.3158508399663416, 0.026552232325524783, -1.1179633650688405, -0.03995570737861445, 0.699730279522826, 0.49198731072382956]
[-1.5088882453818864, -0.06152777387875011, -1.0754709190588159, -0.009500528066697413, 0.8288627575281333, 0.21590073414811206]
[-1.5487207713259359, -0.16408794405132082, -0.785869399424576, -0.006047976228531846, 0.7404130007984484, 0.30533761271465915]
[-1.6000665061011186, -0.19895762215182622, -0.6439848120847524, 0.006172879599528992, 0.7328355005946516, 0.21062696810118633]
[-1.680010207279221, -0.17442472660074837, -0.5748744167863056, 0.0002975375799123259, 0.7484416194310807, 0.08385009371991817]
[-1.8854636969410496, -0.1242215712927477, -0.4391125729063179, -0.0016709744134546, 0.4942319525067706, 0.0521615949372887]
