[0.2708501699037544, -0.1102634717704367, -0.3298727478416268, 0.0007277976666504, 0.8240184722929262, 0.2081384071658263]
[0.24814082741964233, -0.10715866636462651, -0.4910127933394861, -0.0013366096259538884, 0.8149672306972615, 0.27947796616156084]
[-0.01465108789326669, -0.2099867931819016, -0.5792018883849567, -0.019813667128131193, 0.7236784329586885, 0.3989309133916272]
[-0.012070477774810018, -0.01763923181265606, -0.7087980341467776, -0.038896465909923156, 0.5562679671286406, 0.3582579783267697]
[-0.2919821886510467, -0.23004703642979324, -0.6411432713497127, -0.06252998700699902, 0.5182009847881669, 0.7800327797718662]
[-0.3956108728643939, -0.033594375266045085, -0.7847505322998589, -0.04716406604331262, 0.27693816741703997, 0.6672418581588578]
[-0.5892528457799153, -0.1952341633177013, -0.7903345959602323, -0.06946949598741095, 0.37754280045427474, 0.7909720197894224]
[-0.7261288980878554, -0.1162831282729973, -0.8197973382768113, -0.1482672310438083, 0.2279513081494476, 0.9639757512772881]
[-0.8571694527417666, -0.3485990931956945, -0.8344948649998463, 0.00048237920454326233, 0.5788462189391799, 0.0050825576082487445]
[-1.1423998044969375, -0.16703749832156595, -0.790341507537037, -0.05042807459713933, 0.19623771270968476, 0.9304586738028512]
[-1.2730586182171713, -0.08487695588984262, -0.8871423835028911, -0.08157644643883992, 0.12671299782692902, 0.8251484330405403]
[-1.3277115759686606, -0.011611232658936876, -0.8775243126154921, -0.06377318422126943, 0.26243460295920223, 0.8088411926658053]
[-1.2833621639476447, 0.02306548098907879, -0.8379179083466355, -0.0013799519174490793, 0.5503744073049197, 0.27824460702482884]
[-1.5423202896455055, -0.12309503020675061, -0.8076280939135607, -0.009826830785743597, 0.73839691853137, 0.4362549890010696]
[-1.632575753027372, -0.19727964845674872, -0.6687720875018344, 0.009164451872323925, 0.7757541959808849, 0.3341066700969224]
[-1.9070091299972853, -0.24637923332043649, -0.7053694109266498, 0.004471312434113397, 0.9158257182075008, 0.17190052704536662]
[-1.9832269774530469, -0.1493104174687962, -0.6173565331525267, -0.0019971580487891, 0.905128744606102, 0.1139048692581004]
