[0.4357435679518016, -0.1398334971647212, -0.4971699968020102, 0.0012890969242826, 0.5401659638682359, -0.2432662816682338]
[0.11220061086616978, -0.12300668387148705, -0.46815090168765283, 0.0026496965754523316, 0.682102606600985, -0.2567302720926483]
[-0.05539391561689236, -0.19620893744434015, -0.45317044801630485, 0.009911625153933845, 0.583503894550181, -0.24490087523791287]
[-0.0783239948824732, -0.13896787912311973, -0.5648641625490253, -0.017717076173374674, 0.5033627462194648, -0.30392737638825207]
[-0.29860922470110596, -0.3557220119064737, -0.5223979501498369, 0.014845815682206637, 0.5427900847463176, -0.19041460886709313]
[-0.4256962930396179, -0.257487627909831, -0.6827018607566704, 0.013243088510724518, 0.5325261805486706, -0.17167371107470913]
[-0.5662644488520037, -0.38215708069143317, -0.6291530507214673, 0.028494371141254027, 0.4893266388669541, -0.23296013479347286]
[-0.7025961384614209, -0.4978041900620129, -0.6831940361172458, 0.036839635523810366, 0.61618044680504, -0.24051692720158852]
[-0.8640420605156656, -0.34201961489747723, -0.8397722052031988, 0.009497333540243513, 0.6368648703590316, -0.058877485455057305]
[-1.0206050837404763, -0.5973528819288287, -0.640487305079428, 0.0019735867551193276, 0.5730398499614462, -0.20483435279930207]
[-1.1954376085974154, -0.4670118732964556, -0.7482942947062502, -0.006217380329642738, 0.6032442898392044, -0.07955678711271688]
[-1.2980819742702723, -0.33234768520488517, -0.7623240295887713, 0.0025399990269576317, 0.6226950746177937, -0.03451478914944098]
[-1.4864689281572323, -0.44725172687219306, -0.7229201725162391, 0.0010603002886667642, 0.7598896298143312, -0.18089721496552574]
[-1.685913396227868, -0.34566098219588576, -0.8103389541535237, 0.012268425205052242, 0.8550674405831974, -0.13400178475501434]
[-1.7133332593216586, -0.2552371566929071, -0.7115357053640794, 0.008964534281857037, 0.8497504594848598, -0.04207462547501045]
[-1.7929542835587575, -0.21650085098066246, -0.6366206736631645, 0.0015789466950610503, 0.8253534131973356, -0.08997285414664508]
[-1.7078845351759733, -0.1801458130652513, -0.4430213131803536, -0.0035890583137362, 0.9992775508172824, -0.065707240901461]
