[0.0351115114607925, -0.0899652470409728, -0.4498971389960111, 0.0003866668225152, 0.6871107858748973, -0.0847275892159382]
[0.011635286641848486, -0.1292335310548468, -0.45203193019521964, 0.0044227826620433786, 0.560451389255862, -0.10346580444102038]
[-0.07142255835332051, -0.11692155547724054, -0.5268349660167947, 0.009999293780934337, 0.624692835833379, -0.0872193045886366]
[-0.21456155851557945, -0.21905051318838123, -0.571501272936092, 0.010117700829636672, 0.6272277760130658, -0.14170807614655445]
[-0.3831914322643286, -0.026640676666230434, -0.6967159474012276, 0.047784536097816174, 0.3239354559113685, -0.007500735335475354]
[-0.40698413023427527, -0.028525249760003202, -0.8470868313063545, 0.007278087518208395, 0.48539791962707896, -0.010222816639164044]
[-0.6174686891741195, 0.059177008871027656, -0.8564542823804918, 0.062310172347585735, 0.20330687637756867, -0.06341755055942096]
[-0.6891794643973655, -0.0547794131075241, -0.864324029614994, 0.014920440969509438, 0.2571847065668963, -0.005504621500130577]
[-0.8777641058808862, -0.3521569432060715, -0.8666659501418441, 0.005331821204222736, 0.6567889371013765, -0.07180355445766681]
[-1.080456534202686, 0.07363480032246122, -0.8892523471386902, 0.0019123788825800847, -0.040173342133958685, -0.10969687205241038]
[-1.1660738495880094, -0.08553375798215895, -0.907491291715234, -0.022854797765490556, 0.44493096835923285, 0.3831129504505606]
[-1.290732114037605, -0.10209871086423422, -0.8281928316085103, -0.025111675293556318, 0.43723343449040375, 0.47496498592768804]
[-1.4287190431979735, -0.08495835161433582, -0.9451789999644524, -0.0047925834565093264, 0.7273653820550383, 0.182257423245808]
[-1.6045332273063384, -0.1672616350212477, -0.8466498852416047, -0.005978013876301366, 0.7923160464314055, 0.3692876665095841]
[-1.6552739966046897, -0.20685677509083183, -0.6830547618869818, 0.009824093217577783, 0.7993282112382017, 0.30530657852605053]
[-1.7553812866035412, -0.19462309381126464, -0.6200025670729197, 0.002178445356809996, 0.8078170948864993, 0.23943576268361905]
[-1.5778963499610408, -0.1997794561508318, -0.5999756760702415, -0.0023784145073607, 1.0313352059295222, 0.2257388159220126]
