[0.301937150288702, -0.0589581794528788, -0.5046186783068727, 0.0003395513407538, 0.6929513294661902, -0.0055411877382001]
[0.191600314359395, -0.1203816248129585, -0.4869107657941109, -0.00031554083954654644, 0.7675053394860066, -0.07617511970266802]
[-0.05726355579964973, -0.08397225150064314, -0.6040736275118287, 0.004008871101183836, 0.7941404581813467, -0.1379173727858336]
[0.06574390511074599, 0.03745950341967169, -0.7438593491174249, -0.04557757832189607, 0.6799909043311329, -0.4156704720764242]
[-0.33854594639668234, -0.07646906786483681, -0.7805681101431272, 0.05951167706571428, 0.6980694069947063, -0.48165799809848736]
[-0.37399166075023327, 0.11926855431340475, -0.9494915362333123, 0.045002195063171976, 0.5060810112875468, -0.542015394636987]
[-0.5892399182371549, -0.018305545078935115, -0.9419288253581061, 0.10967202480825268, 0.6136135611179323, -0.648295771730812]
[-0.6704152129559877, -0.009389798798035087, -1.0147653719192686, 0.1543111746608565, 0.5128128579299664, -0.7847199011701572]
[-0.8133298289208674, -0.292121077132095, -0.7422916121613687, 0.028510581099126256, 0.5972834458615534, -0.04693499728697262]
[-0.930114998764884, -0.04656157335533734, -0.9859043999569028, 0.07842947619050838, 0.4121432658567737, -1.351113653015728]
[-1.0509163847830414, -0.4273438533046415, -0.7776903927527116, 0.06682809570669637, 0.9809361842071866, -0.5904068438370649]
[-1.2435461052029333, -0.5186857953483903, -0.6502693309060887, 0.038375012509018536, 0.8035668457378216, -0.5670241915308161]
[-1.4369178808293304, -0.47510007324028225, -0.6332086561608188, 0.003480012746326748, 0.6906323874481897, -0.21354141323567127]
[-1.476627302621718, -0.38932140712618074, -0.5426538269080279, 0.01763487216230145, 0.6559727452259614, -0.564088555605003]
[-1.5520638539511478, -0.2517700012441166, -0.59185780031876, -0.0042928745663356385, 0.6439597930985982, -0.528895176489]
[-1.6858445354467175, -0.19353592663086577, -0.5699312041350502, -0.0019517094830732958, 0.7349113268246549, -0.5017813209698044]
[-1.9391058583790957, -0.1894227720276303, -0.4642127987450986, -0.0032725836051397, 0.4462968000283348, -0.3977000203664056]
