[0.3848885708446694, -0.0849908173810387, -0.4150081590122001, 0.0011872981068963, 0.803012668072336, 0.0689643148873067]
[0.27780349535441873, -0.11064836846959808, -0.49943359112593005, -0.002152739120885802, 0.8592799259856696, 0.07133351523813031]
[-0.03084900097870362, -0.14818189260952908, -0.6000510238655443, -0.008831727338099893, 0.7972591491705496, 0.07820150559305289]
[-0.056467398301985064, -0.03618166054647218, -0.7337524266727369, -0.02328231204645162, 0.7223498801095967, -0.035677371132005385]
[-0.2511210045647769, -0.35091361349232664, -0.6349919516275472, -0.037614740567717964, 0.8069636059029728, 0.15773603018958374]
[-0.45015363328940194, -0.19040990935204827, -0.7856832945071291, 0.004184423105060522, 0.6091458495305492, 0.07535288105941734]
[-0.551439917966731, -0.3814194287937943, -0.7714597058810627, -0.013740036479195278, 0.7747793653359865, 0.05279218918617501]
[-0.7181071803766177, -0.407767080750103, -0.8190394158478151, -0.0035268688793535785, 0.7488112729424155, 0.08090421969067554]
[-0.904178282980976, -0.3830963965238292, -0.9153581526121519, -0.004991250717583176, 0.6659862543737333, -0.06692779698116288]
[-1.0309096611605975, -0.512164384639566, -0.7976552829610974, -0.0018939169323317628, 0.7870976464061159, 0.10689069995254809]
[-1.226726371912638, -0.2893113518377866, -0.9605221132066915, -0.01013788313519591, 0.6613153700339836, 0.07478188149944628]
[-1.3166256994640002, -0.18290258818548294, -0.9384817053357335, -0.003989818035559936, 0.717926066888274, 0.15893362790871973]
[-1.5061679147582583, -0.3019393337017421, -0.8696830598680826, -0.00283416617525499, 0.8039168057063877, -0.0315219385190339]
[-1.8340489182376634, -0.27647010537038336, -1.0272972886341107, 0.004511292345971283, 0.9989136571276379, 0.3017536271989731]
[-1.8511640928597068, -0.26901350754300907, -0.8161885716335866, 0.016306100347591147, 1.0016418449633262, 0.3319786850993443]
[-1.8762360165395153, -0.23261000848341967, -0.6896043424262199, 0.004455141935690884, 0.8972845653519742, 0.29659429984349883]
[-1.715113337585069, -0.1090398888960927, -0.5438864060189067, -0.0036963934313018, 1.1037247725045771, 0.2751315965873037]
