[0.3177961406214926, -0.1060490000983245, -0.359152004787199, 7.403614104983802e-05, 0.3975770049725495, 0.0098747123390419]
[0.06014636923585778, -0.11822907110357866, -0.45477167645393624, 0.003855538947026574, 0.6049605870711914, 0.10666950423634425]
[-0.0543090197261777, -0.1817375761933726, -0.5029585345081593, -0.000742250003769096, 0.5541888105221655, 0.20988446951796363]
[-0.01049809602119764, -0.058192970115872183, -0.63024012559387, -0.03930375522777138, 0.436745017155707, 0.2593223541222021]
[-0.23855239115556956, -0.3697864564857333, -0.6173161964797459, -0.08154824419822235, 0.7528349899799959, 0.6428781738064363]
[-0.4557809067992473, -0.18392462628186074, -0.7767717162940848, -0.03576836969399928, 0.5104988636433981, 0.6273147916305194]
[-0.5530039083309305, -0.40950001232258637, -0.779095416992735, -0.10423735304665258, 0.730692596490637, 0.8091628598092955]
[-0.7530002768374966, -0.42579625273396676, -0.8407630143299101, -0.14307513553115786, 0.7943361557570243, 0.9429480568038154]
[-0.7925023764750943, -0.3078235952812344, -0.7233737528441986, 0.005184856707199648, 0.4388328687499058, 0.12612872639299044]
[-1.080964500354766, -0.511790584337005, -0.809909459310949, -0.031897059448073195, 0.8227997195187001, 0.7299161149154683]
[-1.334349389106872, -0.376213404361639, -0.9168578365185667, -0.05935590289147373, 0.4193504368399783, 0.3652253299357354]
[-1.3652564561783334, -0.19695411504651766, -0.8547533078362424, -0.03198778265497118, 0.44491280655291093, 0.43325021676320646]
[-1.4520045777454518, -0.2152350332144047, -0.86868824070315, -0.0027973626569323673, 0.7422999393478071, 0.05193045853639627]
[-1.4428393594857172, -0.18355601958352735, -0.6524639023682879, -0.0037406666934297166, 0.6396228661829514, 0.09709276110777071]
[-1.5262277541139804, -0.1955444461496681, -0.5892483579904053, 0.0005598537607282728, 0.6411726810569562, 0.001078522617184885]
[-1.6128841023093952, -0.15895432228181305, -0.5335634045648435, -0.0017551027744999775, 0.6928983994851406, -0.13833284160430032]
[-1.8601273168795969, -0.1671829345488663, -0.4580119051762463, -0.0035081428238854, 0.3929988830203546, -0.1662822172192107]
