[0.2583528784141693, -0.0705709508892926, -0.312182545955971, 0.0010711859470333, 0.5457650413177166, 0.3984060329015451]
[0.08334462331939768, -0.11636439977485896, -0.4629706982726064, 0.0019277520162786083, 0.6170509292472566, 0.4826979990761592]
[-0.027216284961789183, -0.2937045871974415, -0.4503169788396429, -0.016559594079431694, 0.4283162595936253, 0.6417634980076792]
[0.007287799303512171, -0.09919011266191449, -0.5191380368239193, -0.04946981329363542, 0.16116656104625532, 0.5989378506891463]
[-0.2869334405536449, -0.41440717257911985, -0.42921637408468344, -0.05946328150574684, 0.3286891523867736, 0.6986450967804217]
[-0.34361356225827766, -0.3410130311807545, -0.3729437597868051, -0.10604376981797718, -0.15024496772370918, 1.062325113011418]
[-0.5793308435368824, -0.5431933912516419, -0.39353367313174475, -0.11824741995106472, 0.05113737622878106, 0.9882763310823481]
[-0.720811302730184, -0.5380267007786315, -0.3683950129347236, -0.1754276271912688, -0.042851555334268404, 0.8783859227414581]
[-0.8020108014153802, -0.319591057535215, -0.7418873407419013, 0.0004495993485747751, 0.4386706191858104, 0.13229060992687558]
[-1.1132026017031542, -0.7143134998783756, -0.2566073992784501, -0.060293349140250585, -0.031084309472289004, 0.5264393252625656]
[-1.2023976650914925, -0.5573750340133592, -0.3351868997570878, -0.07515896327715539, -0.03822569419112956, 0.4416325071527547]
[-1.308074159781654, -0.4386440718312085, -0.36893121347885893, -0.041540941824515815, -0.053676624674638844, 0.35559186412935995]
[-1.1641802624729802, -0.3004729789856704, -0.40733789270455856, 0.011074049127962143, 0.3586968689238343, -0.06322864315472226]
[-1.3647299467132346, -0.22374249218253722, -0.5355592818435126, 0.0005831218811150826, 0.5632030277347403, -0.14498963890738048]
[-1.4080063407507222, -0.17162781091509238, -0.5065912102065843, -0.005874167185173798, 0.5060721418041448, -0.13985900397212297]
[-1.559670491341554, -0.1455262422996509, -0.5011724608441419, -0.0031488208554417323, 0.6502051949730091, -0.2795917078951563]
[-1.7539764976600338, -0.1899258377976255, -0.417713649676602, -0.0029999647846216, 0.5416608539106162, -0.3254309895700144]
