[-0.1577971515932983, -0.0816944599863269, -0.4578638268286781, 0.0013781448665195, 0.4189357147385175, 0.069208082452592]
[-0.11815406213058013, -0.1331043076498915, -0.426663367866853, 0.0074888196292232645, 0.4022938000137929, 0.0801404400913452]
[-0.08179454649377794, -0.17463873459076223, -0.43339697502050994, 0.01297430693205763, 0.4100581296084693, 0.07900936228061053]
[-0.4262801256875588, -0.4409921492848702, -0.40832930674545687, 0.04938542545628338, 0.5181094480927277, 0.06721428240170314]
[-0.20664607950757227, -0.6956246142147988, -0.34790928152202355, -0.06655513965732471, 0.6913278660561307, 0.16825743148020386]
[-0.5221299134069904, -0.7427107772931882, -0.45146564160253844, -0.016366211253830754, 0.729076204186564, 0.19946091461845158]
[-0.5050915733206816, -0.9637799643469963, -0.3299480194661959, -0.08879780417569108, 0.7721036491503905, 0.18624588243226822]
[-0.739780086060197, -1.1065671400337296, -0.2955769900439694, -0.08123721352301713, 0.7766982308007531, 0.26251022018498515]
[-0.8614037112050127, -0.36994275525517273, -0.8616765605262395, -0.02284644262898662, 0.500105520360623, 0.10548394234996424]
[-1.0159725783561624, -1.2449103162066935, -0.22302460077655295, -0.03080577144421609, 0.8008215588617624, 0.11131339204337641]
[-1.3403708682171984, -0.9311516304301535, -0.5612530755518805, -0.04048213081478687, 0.5215537089260947, -0.23882313275223646]
[-1.4005400651058677, -0.5872611199318927, -0.6520514796231432, -0.0071647248296576455, 0.5151738333875113, -0.19740951846408883]
[-1.5669770723099046, -0.6475223944011329, -0.6672082096492148, 0.001777447782944308, 0.8377884288415203, -0.37573755189527275]
[-1.689667412270355, -0.32151364040998526, -0.8320339324878498, 0.009639099241037948, 0.8601958163093631, -0.045838640549139054]
[-1.7162326165100543, -0.23456526745368617, -0.7196133446640333, 0.011915902072045619, 0.8654799339933715, 0.18980319561859743]
[-1.7826328520464045, -0.20342327158278384, -0.6354491807755113, 0.0027098352093616433, 0.8278398816408609, 0.2411381141526301]
[-1.7616754231722047, -0.1438324356969097, -0.4774152766457476, -0.0032725244974429, 0.8561546188869358, 0.2594767866710034]
