[0.3066959831796465, -0.0867857225554189, -0.3249439393691249, 0.0014498594728262, 0.5133505649681656, 0.2600529088366974]
[0.1327889151169599, -0.11644142286764309, -0.4733667500012496, 0.0007829573370562448, 0.6808354445566462, 0.3372341163982769]
[-0.06138294078627174, -0.1041498894502515, -0.6039443997445835, -0.005843479792305928, 0.642531050136764, 0.4318722438488482]
[0.0319669396868521, 0.0178465701859091, -0.7450741081418963, -0.05128657560281433, 0.5456136283475491, 0.4399641576453122]
[-0.26672666039224746, -0.16903530536275557, -0.785675326474388, -0.07494213417628745, 0.7868621620342721, 0.7635448262756236]
[-0.45623132140034195, 0.06762266190210606, -1.0144723529339497, -0.030381796960253712, 0.5765235636330457, 0.7092736612443695]
[-0.578753940842955, -0.045575087770904965, -1.0920389790611162, -0.07611570290416611, 0.7968586259286994, 0.8687362379869696]
[-0.7463894355537648, -0.03442674176503657, -1.1599298649419902, -0.11228166173502813, 0.8318221364920539, 0.9331238030177335]
[-0.8583350149843681, -0.364049325549922, -0.8507015062713186, -0.016598669035941552, 0.5144895188750963, 0.08471615339497335]
[-1.0898804893162695, -0.11200387368687847, -1.1734736929936866, -0.01778715457092328, 0.9343886093232502, 0.8539732885317685]
[-1.2967993662542399, 0.08644468146175682, -1.3406189886039983, -0.052203945727124876, 0.6015268011392654, 0.5587176018150551]
[-1.3409919438193012, 0.07124307098276322, -1.2434588490550322, -0.051405478901687784, 0.7888178425524305, 0.5227396843367565]
[-1.4456465602560948, 0.0058164964592862245, -1.0438189338115587, -0.007702404997290406, 0.7590868850985926, 0.2766576913181377]
[-1.6714520738468883, -0.17742558406310965, -0.9141820807870535, -0.004474965954891438, 0.8555374864681694, 0.42217627961313386]
[-1.7258870819396581, -0.23182666442151167, -0.72826901553833, 0.01278901106752813, 0.8774026473332502, 0.2594907757794421]
[-1.8485424592402653, -0.22828882159563874, -0.6714781627649616, 0.0033609907735668277, 0.8723022189996954, 0.13254810928369548]
[-1.9061716471399484, -0.11463460700761, -0.6207950269201362, -0.00299316254119, 0.9518310546772972, 0.0546246883331086]
