[-0.0757597751047898, -0.0855379354935719, -0.3967935455350373, 0.0007703124332953, 0.4147338313256012, 0.3060854672165192]
[-0.10748553203069394, -0.13077565423840853, -0.42955164078357766, 0.006641141631109973, 0.40510819690516064, 0.30893987531127726]
[-0.10504731026675831, -0.07219169632686179, -0.5249027326432701, 0.01311670630124391, 0.4397259771036486, 0.33036891596496676]
[-0.18414628341200506, -0.20223862789133726, -0.5575725487371034, -0.0037055949784033093, 0.47389598780504294, 0.3636464077528681]
[-0.3793591153948606, 0.027143183256973624, -0.7572060954215521, 0.016992707269266077, 0.33620012168231933, 0.3629568583970618]
[-0.4117306721752728, 0.08927626031071917, -0.9440995028458636, -0.020217491102148002, 0.44112193915099696, 0.4457870997355402]
[-0.627015864226668, 0.18074532886193323, -0.9891038958156801, 0.01913500125650358, 0.22409326643776123, 0.40353690415735455]
[-0.7070371366296392, 0.08606153624971039, -1.0398341451069577, -0.03661777248034326, 0.3873585391969029, 0.4060247266257092]
[-0.8513106901738542, -0.37077475554062356, -0.8386237001654615, -0.02065158695034329, 0.46597956041093846, 0.1340892194551331]
[-1.0953774786418489, 0.2569938095790082, -1.1746058705947973, 0.00206431352385425, 0.2677882593270196, 0.25110491541425806]
[-1.1660202358967537, 0.04982588678218913, -1.088923829309207, -0.03043133616011008, 0.5337201553222688, 0.40729814019941635]
[-1.2948636781064584, -0.017316193989372564, -1.0477329827200725, -0.025535334105359103, 0.701529739582849, 0.39326153584281764]
[-1.4243255199386873, -0.1394556111073809, -0.8960489155882718, -0.004224199120884425, 0.7099471700018045, 0.12823158217706074]
[-1.5526087677284188, -0.2414919777582744, -0.7346260495750245, 0.0020022392709284492, 0.7382597097530943, 0.04486948222248832]
[-1.558956541885878, -0.20966396664330755, -0.6091380676401927, 0.0017608462826953393, 0.6769831898743008, -0.05217504168755699]
[-1.5724132138580187, -0.1476153965944867, -0.5093685055557182, -0.002623626228930296, 0.6616608082737381, -0.2098136504179589]
[-1.608233401684757, -0.1451752843209001, -0.4024585381125415, -0.0018923599162992, 0.5639977333135698, -0.2142347776359253]
