[0.2963851268870945, -0.0940815331803399, -0.3543041189299067, -0.000376757227916, 0.6914273483262523, 0.3084373301561189]
[0.1727791032317163, -0.11177274730806397, -0.47801880581187306, 0.0002788078849298714, 0.7265360015807986, 0.32263484765838674]
[-0.044097377473309204, -0.15608599566118886, -0.5706452595562496, -0.008445064456248277, 0.6572862650341619, 0.3296269450152459]
[-0.021605383551327406, -0.032229691441455016, -0.6922947229937724, -0.035846541079117666, 0.5539807066952968, 0.27641935464527534]
[-0.33277893668843045, -0.10374337883494084, -0.7160407897197815, -0.005351419864255635, 0.5038545218503676, 0.325840530533602]
[-0.40437206752412674, 0.03269583750134902, -0.8828749297959104, -0.014093208773519647, 0.42187458757646296, 0.3028632161551287]
[-0.6006728960600418, -0.024103617874691646, -0.8972599788658302, 0.011993741961498189, 0.40108766524133604, 0.2408433599576418]
[-0.7049220372915785, -0.029126654590797774, -0.9822733131765921, -0.010652211444055981, 0.4627090171815774, 0.21566617515806494]
[-0.8103171166505581, -0.3329889868266811, -0.754486247799216, -0.0022044736777510343, 0.43498691357889674, 0.13924856354925463]
[-1.0715934374157827, -0.025220345928466448, -1.0112794654913304, 0.00035820672444178414, 0.4072311787882653, 0.17030662420778797]
[-1.1330611606317325, -0.0526894569273999, -0.9282315697975481, -0.011831255483154099, 0.5122487500032927, 0.301977852341221]
[-1.2758309848513378, -0.09494176618283984, -0.8632355055073342, -0.01562364915286997, 0.5359672199485244, 0.3833418188343026]
[-1.3307114533308058, -0.17417203922918453, -0.7395294460262338, 0.0007225313866779243, 0.5860840683218111, 0.08304618339742098]
[-1.433260924031295, -0.19852422477829829, -0.630987078192796, -0.0022379590646512855, 0.6293576757207944, 0.0331366625147434]
[-1.438700717130473, -0.16215688147117213, -0.5326256833647874, -0.0021953809145213287, 0.5499473902371265, 0.06673018301768349]
[-1.530840041999283, -0.12958355712542596, -0.48786920171552883, -0.0027500954471631955, 0.6359750534607556, -0.05904711883322211]
[-1.6126276073383363, -0.1640853065031217, -0.3986187925636156, -0.0020522537539904, 0.4924037731115833, -0.0438087679720645]
