[0.286132262091729, -0.0948442287429998, -0.3321173932384695, -0.0003529823431351, 0.6377691488973323, 0.0107136949782677]
[0.13262162301927355, -0.11295920818243615, -0.4656096960877809, 0.002698307286056356, 0.6921626316800149, 0.00012376630067413574]
[-0.051458010330039355, -0.14019721449278494, -0.5527359973938142, 0.0009208095475279066, 0.6920152685723842, -0.00018814144391283288]
[-0.01148671311233973, -0.020101581624564463, -0.7099624524756185, -0.03291341884664223, 0.6419410716150257, -0.07592778347282561]
[-0.32421132467776437, -0.09268749022693684, -0.7708876791108679, 0.014372490449355013, 0.6596839146086521, 0.006486843352184454]
[-0.4184045913418739, 0.09676830719751991, -0.988707951342567, 0.01642384325413182, 0.578803357298207, -0.012146528401531846]
[-0.5931227327686732, 0.03909120165274271, -1.022387430167498, 0.048275196143627075, 0.6237479070525827, -0.07041869067504587]
[-0.7002730387290376, 0.01863401542646359, -1.1075400112473457, 0.05031291255884851, 0.6659556115991253, -0.08649050064228031]
[-0.8383723273068312, -0.3280733261376457, -0.8017366804290758, 0.005756013462325488, 0.5647903998878521, 0.010990450143251063]
[-1.0228952525779362, 0.05389510641509215, -1.1925913106386932, 0.03207260727713655, 0.6676977003944934, -0.20350880408632047]
[-1.1436570156871966, 0.005061744369558363, -1.161643745353438, 0.015109264386453741, 0.818303128851223, 0.08263191641851053]
[-1.2883910230753952, -0.061560238418237656, -1.0905866698877664, 0.0007374640602901689, 0.9003195274325455, 0.15796717317454617]
[-1.4556862643745452, -0.13739400834934054, -0.9395517407613476, -0.005251433033147936, 0.7528924541104325, 0.1327150342151177]
[-1.6661174651412285, -0.2413316808507558, -0.8628234788971643, 0.0016209906138560624, 0.8446335828567383, 0.19720225200088054]
[-1.7227638609503053, -0.250806951270278, -0.7208542095621161, 0.00987639636845619, 0.8612405001776068, 0.049813010291883425]
[-1.8408998171406223, -0.2299241085221086, -0.6651757663553779, 0.002651101787643087, 0.8624466957705499, -0.007632060149638298]
[-1.92927689003996, -0.132652260624988, -0.6451305991238493, -0.0015494998845673, 0.779617982154849, -0.0289488464188425]
