[-0.0380693207042224, -0.134657902524478, -0.3439490487761398, 0.001368861610385, 0.7195899549491216, 0.22245880306619]
[0.09780957118436823, -0.12413029309912527, -0.4715016359795847, 0.0011151673951660251, 0.6474564705482475, 0.21656909918168338]
[-0.05394316513781562, -0.05098798765648799, -0.6781877565979653, -0.005523862280238712, 0.8417110193317834, 0.17538619315111098]
[-0.15521275255800762, -0.04880995758347753, -0.8251409727997334, -0.00202896193790586, 0.9556929902222736, 0.12150608225172405]
[-0.28089231688104294, -0.04906097826814643, -0.9355675287650675, -0.01588465505172018, 1.00973493757559, 0.09472359276354436]
[-0.49051982630740976, 0.12628474148242472, -1.167222911100432, 0.030162576889931333, 0.8967288219741166, 0.07372432311449936]
[-0.5716032199196136, 0.06147354146901937, -1.2469506291426993, 0.028251271602161482, 1.0816863057207062, -0.008404209476713442]
[-0.7153486885939391, 0.10415996502778199, -1.3640849170666194, 0.06945786232129089, 1.0797683428370544, -0.060902667161461414]
[-0.8899316902713095, -0.3893942090818545, -0.8944301202174341, -0.012958530513631869, 0.583767498584366, 0.01789423469652557]
[-0.9708494306616267, 0.05281606883643897, -1.4015863864203164, 0.05916273208643398, 1.1473160183154671, -0.37481329392942536]
[-1.1550415304660795, 0.005829561786757587, -1.3399904446052606, 0.05020209889420568, 1.1266928462785963, -0.18160062195279167]
[-1.2979932653971398, -0.07684001425468262, -1.224658418630253, 0.020031215145019307, 1.174309166787703, -0.0726043232838208]
[-1.5986611418156609, -0.21017794649245544, -1.0727581622622357, -0.009340756703631978, 0.9310862317196067, 0.07231136440843677]
[-1.7163146695739921, -0.3222506507058743, -0.8613624962920212, 0.009836090343158261, 0.8855087859219509, -0.013269523845596598]
[-1.7463166447129561, -0.2705421428721512, -0.7322602021340897, 0.009568495383714072, 0.8820108177205451, -0.09386895931849593]
[-1.8474480893667136, -0.2350995222365116, -0.6673923418563594, 0.0023697634149090468, 0.8641120252934432, -0.11203142618390233]
[-1.8848281722416451, -0.1467911711800137, -0.5983121785846087, -0.0022090500773182, 0.81455325834474, -0.0662451318622418]
