[-0.1610558376554118, -0.0966917122193677, -0.4004454655462455, 0.0017153404317902, 0.55430820118558, 0.4008814765742929]
[-0.10473651711702452, -0.13591618230924168, -0.4360969432398609, 0.005509415876609247, 0.408995996298862, 0.34654559342674673]
[-0.1020021403114498, -0.05294393374238193, -0.5494737337766584, 0.014207326983097582, 0.5219083234384237, 0.18476579844339425]
[-0.24096933580900914, -0.23979312429030838, -0.5586391741710584, 0.012691132208951864, 0.590096340131321, 0.0808023209040007]
[-0.3781512973619094, -0.006192743112906018, -0.7425810253994695, 0.05442312277877566, 0.4179581995528431, -0.12984094613684588]
[-0.39471953893444395, 0.06639250976865049, -0.9177523304391371, 0.022771547567095665, 0.5032535027729668, -0.1962098057281008]
[-0.6174740526321918, 0.1498662124422602, -0.9571544503282584, 0.10860831943266538, 0.32573123284761535, -0.4100088784095487]
[-0.6694255137015108, 0.07682693659875514, -1.0137633631039678, 0.12333424545559342, 0.38266123114147, -0.5829312994971373]
[-0.8567349299623934, -0.3573980500130276, -0.8443431508817905, -0.01138417217065639, 0.5337027733592214, 0.060739078011829206]
[-0.9729010456870817, 0.03726363806852473, -1.0117014368378343, 0.06024193393133245, 0.3041924069165928, -1.024005929369054]
[-1.0587558317921446, -0.24524917841192545, -0.9044904113996832, 0.05758334313304987, 0.9399559900577097, -0.3719063564998233]
[-1.2486462185999887, -0.38645645331454187, -0.8295055057344851, 0.040263443064099694, 0.964135996758859, -0.47526614691031277]
[-1.4484568825518638, -0.35432244639286214, -0.7484114547704782, 0.0005349421975468713, 0.7215218915189694, -0.0900659445507277]
[-1.7040259270068001, -0.4418271607036684, -0.761557672476048, 0.02232943102786217, 0.8650359076256074, -0.4401095795253895]
[-1.7263528775263932, -0.28617968210889716, -0.7124538103941692, 0.006013318334497272, 0.8485097545510908, -0.3324686697837777]
[-1.8095809376574037, -0.2277488175869799, -0.6433664274411659, 0.0010461039997884055, 0.8313974016928948, -0.2856666155159039]
[-1.7777690168405331, -0.160595787715722, -0.6068943879026125, -0.0030693928019058, 0.8253374132713878, -0.1663191437289619]
