[0.062660556456815, -0.1046526418847015, -0.337248764007275, 0.0012033110260034, 0.7519861272003512, -0.0451884515346234]
[0.10439387516201848, -0.11891578203376235, -0.4640588107826674, 0.002939656477597488, 0.664432871918545, -0.07922530917918982]
[-0.04253663194271985, -0.15337703937883485, -0.551796341982477, 4.368980546284873e-05, 0.73759662076356, -0.10620211801262681]
[-0.16296192447184082, -0.1509587440298165, -0.6447150478816214, 0.001672100123047221, 0.7238280057631106, -0.2671795382479522]
[-0.2891143124432213, -0.26552250647004905, -0.6617675494158648, 0.012281656772079097, 0.7395182411346145, -0.22175630507599214]
[-0.4427683585736896, -0.14681725375433202, -0.8279672154748283, 0.03067653569101067, 0.6696889097696701, -0.27333950883112235]
[-0.5634399292157848, -0.26144959581967975, -0.8109438347257907, 0.050887544730861434, 0.7158252594633712, -0.37724610316923185]
[-0.6954757254246975, -0.2852352508159282, -0.8825452341144147, 0.08143608164580993, 0.6987043076354899, -0.4013674695348759]
[-0.8792317849973184, -0.35140154784464694, -0.8593847924650242, 0.013483616681627869, 0.6808142023765703, -0.10348052774363029]
[-0.9691732779898967, -0.28987145463768277, -0.8948444130236781, 0.04357568315026797, 0.6305710396191735, -0.7066188552156807]
[-1.1597075187070451, -0.40040914390512744, -0.8946333616432627, 0.02952903062741591, 0.8702508441003074, -0.3142162910637414]
[-1.278878035551661, -0.36896369015435077, -0.8225956196939692, 0.02504268824385697, 0.8484892514523512, -0.3060641887394539]
[-1.519726280189266, -0.45584032131702046, -0.7613893217412617, -0.00031446286377330435, 0.8008581196596944, -0.185937936645518]
[-1.597082607509685, -0.3639959661154923, -0.6968289271889982, 0.014558231932825415, 0.7706400516211288, -0.315960433423461]
[-1.655114646382356, -0.2623980955556559, -0.6658714006557868, 0.003104182436121733, 0.7707601879327466, -0.30910926664758104]
[-1.8320266597873247, -0.23591008413553044, -0.6557546589429458, 0.0013204710033840523, 0.8468756264905203, -0.3128858945967983]
[-1.901523203865439, -0.1970294815177349, -0.4217834268579382, -0.0032789512919366, 0.8866581189448483, -0.240835217401918]
