[0.2445763050465501, -0.0676272889069977, -0.5017396714155229, -0.0002975742246098, 0.4293072636444295, -0.2085829084964237]
[0.0289182233983577, -0.127982358552087, -0.45423179430316213, 0.004271971598152707, 0.5824989204296698, -0.161438219344713]
[-0.07093511900242688, -0.14765056359323658, -0.49077840588807303, 0.009775558463418543, 0.5539895049810108, -0.02927776709637242]
[0.0847090924522585, -0.007112833207600144, -0.6168218639086993, -0.05648958370724616, 0.36688909144608695, -0.014147178045940179]
[-0.3189634948307767, -0.21619716350456192, -0.6154443018399438, -0.009371851561591121, 0.46602593566041234, 0.27650544651633446]
[-0.3546061094774784, 0.018722403151035655, -0.7617923524104965, -0.029615395949304915, 0.18544055420032932, 0.3272385395902896]
[-0.5954958554790011, -0.16306089405306576, -0.7537431493753848, -0.01597645096336192, 0.2955576765728874, 0.38537677820014915]
[-0.714135693608989, -0.1957013509420264, -0.7973249254046789, -0.07519051098155008, 0.3294946521863499, 0.5061375842244973]
[-0.8595166798270502, -0.3530881462876404, -0.8500352376144664, -0.009806629805186429, 0.5563631561020833, 0.03801306041934077]
[-1.0949922306252902, -0.34339854230244754, -0.7436155640247037, -0.03137397099527964, 0.39112926453148367, 0.54938571334131]
[-1.2658208905928443, -0.2049255345090208, -0.8692547466844551, -0.06166783024084595, 0.2779964743017989, 0.5628321802374605]
[-1.3390980909418002, -0.08161091828470152, -0.86002829886126, -0.04172233066132369, 0.35134583989404206, 0.6535720491928766]
[-1.3500342238517917, -0.1551990577951586, -0.7808752217547533, -0.0002517689412220303, 0.6150026759448417, 0.10369537663878775]
[-1.6631365266682714, -0.16808536176937577, -0.9108995260215338, -0.004821985989501513, 0.8496057327741969, 0.44156052035968213]
[-1.7078809048476233, -0.21321518570105408, -0.7203629503716725, 0.013576637642596267, 0.8641954767073771, 0.4046246209992175]
[-1.8514470402076448, -0.2243295513948484, -0.6755033418260369, 0.004076973427281423, 0.8794786850599486, 0.30010574762838443]
[-1.864031979612167, -0.1135510520206128, -0.4864169905902056, -0.0019810530821415, 0.8578184467381686, 0.1994702669485271]
