[0.271915674535907, -0.0466549937658822, -0.4321284282352113, 0.0002371707615038, 0.6181484705444671, 0.2931564021729818]
[0.14465417383936702, -0.11722301260460005, -0.4764592610403851, 0.00044283476165790647, 0.6971177092701435, 0.285026815388828]
[-0.05752165899787032, -0.13834218082264044, -0.5564917598081588, -0.0025823220822882575, 0.6153976960804288, 0.2785123364874723]
[0.14663949139070198, 0.05333923224223147, -0.6654442081123342, -0.07153126422247183, 0.36143482674932637, 0.09245835657363342]
[-0.3188608806372879, -0.19241344306402786, -0.6463285034440506, -0.007823417425892099, 0.5032788726695521, 0.2564836919599166]
[-0.31206928059495037, 0.08721114028987784, -0.7568143806104521, -0.020168321524325225, 0.07071759620945955, 0.08424499249347189]
[-0.6049878620498801, -0.07950158579808073, -0.7718235885193153, 0.030192008879798393, 0.23335960677879447, 0.08150748436011032]
[-0.6866264275714278, -0.051057784490647684, -0.8170472504494665, 0.0030640079584655505, 0.1465249837566315, 0.04069798268015572]
[-0.8428654203206246, -0.34576674837908883, -0.8137697372763477, -0.003988259538753022, 0.5231754061960651, 0.06118677873214007]
[-1.049913570932189, -0.23731147691046656, -0.754625949942082, -0.0003471047550631656, 0.23728335751734828, -0.07967303204442322]
[-1.1875677611134454, -0.275925496098733, -0.8009521487753144, -0.023303917017831896, 0.4570242078622383, 0.22368822849192735]
[-1.307415021591627, -0.22053744913030465, -0.803444535628647, -0.014267712274368655, 0.5190903768351204, 0.24416133151866565]
[-1.3336669811323982, -0.1777649871912589, -0.7374723953054427, 0.0019650310567330548, 0.597508086153566, 0.07683950407846091]
[-1.6274490241218111, -0.21132513017862553, -0.8408611829338284, -0.0014832125013590387, 0.8104477514268805, 0.24875068964430208]
[-1.7301399548098455, -0.23971918937145692, -0.7301397667459507, 0.011672597037889039, 0.8752389592966371, 0.20124020478008253]
[-1.913352977129468, -0.24858688519369349, -0.7090465378256741, 0.004514903644492683, 0.9202162539280018, 0.1706140952170908]
[-1.992154170157082, -0.188150745759319, -0.5941659846994991, -0.0036260942932046, 0.9064765433252832, 0.1810914968087855]
