[0.0857074232490928, -0.0472344737901861, -0.3980856408138393, 0.0008972301415619, 0.8231499716199631, -0.0308788097325809]
[0.16907657633676515, -0.11892518143986786, -0.48012181704996393, 0.0006313015507645181, 0.739641460987103, -0.05606773091406478]
[-0.04558597652258568, -0.09983853766953676, -0.6177327354797925, -0.001740679786332855, 0.8250286266927926, -0.062038469677912184]
[-0.09648268360791978, -0.06597763076409888, -0.7279865364118081, -0.011776390342071813, 0.793793081959996, -0.2395732980256458]
[-0.29028084938788057, -0.21357272385506704, -0.7157106844095481, 0.0028285912248717238, 0.7672069168165028, -0.08791209876431721]
[-0.42284773569637846, -0.04113143505107486, -0.8785180836218068, 0.023455649944791088, 0.5919931028318911, -0.17858249076296873]
[-0.5704743057997618, -0.1734337218944569, -0.8877457907538671, 0.0467770866138873, 0.7202585438672551, -0.2670796498999247]
[-0.695144485784652, -0.1767959612840706, -0.9196384838975807, 0.05947473771868585, 0.5915817270215598, -0.24668274195220943]
[-0.8679761340637017, -0.3390434499787067, -0.8453698003845478, 0.012344356396129227, 0.6635564752212271, -0.08675428867317395]
[-1.0022648994132304, -0.2676957828497338, -0.8563782446643582, 0.026165480235597005, 0.5043315508637488, -0.44119574086761904]
[-1.1589151312953798, -0.3356509723237982, -0.8438540695422158, 0.009457710415819137, 0.6916647435594665, -0.08901908610994952]
[-1.295287334363717, -0.2911749188137775, -0.8081006925198688, 0.0032371781004130323, 0.6630602224641651, -0.005080410840635277]
[-1.42201810227731, -0.32050080751248955, -0.7403928679778179, 0.0009453394029590445, 0.6916903601273046, -0.05842573969914966]
[-1.621797263005638, -0.288112507843531, -0.7792813680883828, 0.006548165975447242, 0.7994301213221441, -0.0223956789628878]
[-1.683883848140466, -0.24335150572867564, -0.6934675712868088, 0.007747104334165228, 0.8168491809214556, -0.002116852691874449]
[-1.8126723826234976, -0.22086434560997076, -0.64898027022091, 0.0021556570255999285, 0.8417632939241118, -0.015288298429918523]
[-1.9377845523862316, -0.1472568217822054, -0.438631284580835, -0.0034163173886127, 0.7711554453012596, 0.0228063009957407]
