[0.0057295915257098, -0.1183156382115546, -0.3301864545409927, -0.0003844069601122, 0.8339412272529332, -0.248859689068742]
[0.16455816659235584, -0.11550949787593867, -0.47316761214715036, 0.0021048912113415807, 0.7401320928889458, -0.24357029947816564]
[-0.041242239981831325, -0.060987638061746285, -0.6726244148712807, -0.002268241502697832, 0.9550549719394152, -0.19245214665065974]
[-0.062266292823973654, -0.004910042395094266, -0.819729008416893, -0.018542644209729398, 0.9175330613923617, -0.27796852135734623]
[-0.3490797952907698, 0.1424544344936211, -0.9999181019530862, 0.031517460122693436, 0.8030722297824, -0.03327069274021961]
[-0.42347669865144577, 0.28674924987980227, -1.2055964929594245, 0.04048255950979294, 0.7122682141261443, -0.21777377073648185]
[-0.6136899696231615, 0.36416602873640225, -1.33751542570044, 0.08802203965419278, 0.7668157086787921, -0.1798970499902589]
[-0.6969899114682161, 0.34470038670456604, -1.3701168801671761, 0.07118885123651997, 0.6285814716978594, -0.10117590891996066]
[-0.9121201885139786, -0.3670171378248104, -0.9164714810819605, 0.012748066676942546, 0.7663946806118875, -0.18031337572547732]
[-1.0390656714381878, 0.3635573809146339, -1.4623451540604664, 0.040715883462579275, 0.7010089794120412, -0.12636954193855424]
[-1.1707529815013473, 0.1508289152113269, -1.460116243447366, 0.007137506207316693, 1.0136431600265845, 0.04742731327670231]
[-1.3484812328935765, 0.03426124014136128, -1.3891121780056652, -0.022621327880792463, 1.1334674549433323, 0.19900004050882442]
[-1.5445331078664317, -0.06744503685542899, -1.1169794146990215, -0.010030017528586982, 0.879515672629493, 0.21159063850084647]
[-1.8889319634439727, -0.27621109319827036, -1.089695891244946, 0.004031165260217535, 1.049824120329069, 0.3767496883474526]
[-1.870497862147447, -0.2847820185116566, -0.8260876959850172, 0.015915093539162484, 1.0176017705763436, 0.22430216739663983]
[-1.8623277028970893, -0.23392061405824, -0.6787844268520685, 0.0034465251024810555, 0.8811712645476696, 0.09463110870214084]
[-1.6080418305524655, -0.1719209910685859, -0.5194402672934118, -0.0034550782680388, 1.1079528771222058, 0.0882667350905614]
