[-0.0007208040109558, -0.1107487921202992, -0.3779507395622801, -0.0001390339760165, 0.5064448722701886, -0.0015247311741859]
[-0.09414400976135782, -0.12810173037984146, -0.425839711548462, 0.007986297517570198, 0.4329851894699143, -0.036709559588270824]
[-0.05913300690348228, -0.2609818407781549, -0.3660395160990886, 0.009712853414785297, 0.3845036858629083, -0.021904852005563163]
[-0.21586271937338358, -0.3211151165701309, -0.37224351983006937, 0.0059433234079053765, 0.2675617241459388, -0.0648369422533478]
[-0.30284600376934956, -0.45887046757272065, -0.3731922226533174, 0.004698953324883209, 0.3345845353571131, -0.029949566088377948]
[-0.36253680193988497, -0.41189777058173976, -0.39186613439507034, -0.031158879977465095, 0.1335572406416477, 0.09629032882236613]
[-0.568811698737753, -0.5868068298146233, -0.33877126680375647, -0.010570513442034052, 0.1467429100487923, 0.01028130275101366]
[-0.6925830853749033, -0.6005951616204543, -0.3823903481775796, -0.01903712541965427, 0.12789082250926073, -0.06673910720702501]
[-0.8494589579880294, -0.34369393402159854, -0.8200143527710408, 0.0020115049636659776, 0.5642690848434265, 0.016427211330339864]
[-1.03032825540033, -0.7035820841376053, -0.33878195572124287, -0.01170300915816927, 0.12667333935402728, -0.30889946447306715]
[-1.117171592988142, -0.6642027750640054, -0.318756995064732, -0.017287246784015733, 0.3020454469032954, -0.09021050402365485]
[-1.2761525625593904, -0.5936715053304262, -0.3864501845473979, -7.590866964894694e-05, 0.29056731854769124, -0.22259725217767828]
[-1.2877157476396301, -0.5391599662155311, -0.3778482542636984, 0.01100421131345812, 0.48871073870882414, -0.2932083749423486]
[-1.5054689349317234, -0.3676441458988268, -0.5909231764845531, 0.015142159275754925, 0.6843464780699969, -0.45075235199029257]
[-1.581707574088644, -0.24431327468270275, -0.615560378078893, -0.0005095511726703212, 0.6884607440154454, -0.36060730379760814]
[-1.7690218489649612, -0.2178543930274927, -0.6185309616044843, -6.868595953377662e-05, 0.7984942909836594, -0.40453930632944524]
[-1.9313981453135465, -0.1419332927003396, -0.4857992946271185, -0.0023897215227627, 0.6500868209428292, -0.364773442256383]
