[-0.086070148451304, -0.0622894205232711, -0.4786813278012429, 0.0017123336223194, 0.7616672116452357, -0.0688220247235609]
[0.025617499575239983, -0.13417784100665314, -0.46102862551564966, 0.0029663086231437596, 0.577734209634458, -0.07263459012868786]
[-0.0612472498146244, -0.11349934863839445, -0.5605350647808228, 0.004706280305387958, 0.6909994733534381, -0.03961149817140279]
[-0.45125605983647, -0.38523871990101954, -0.5580129100705344, 0.05847621604021605, 0.8260191935271561, -0.06572313999870305]
[-0.22430782236190305, -0.5169214032554414, -0.49902660320005326, -0.05314314096523201, 0.7778505012801208, 0.16473333600847825]
[-0.5525925294781626, -0.5758289827908183, -0.6617022988434417, 0.003292528455115684, 0.9286771629822713, 0.16809008327282313]
[-0.5197253373613995, -0.6979076213844198, -0.5860588427093184, -0.06166916608835285, 0.8951131789995608, 0.1544635128814201]
[-0.7393202152610612, -0.8517264905062465, -0.5843704086187264, -0.04094795736034254, 0.980307506734762, 0.17764428541728752]
[-0.9069605754062339, -0.35405804789672535, -0.9098450952693622, 0.015369781239558677, 0.780593700570173, -0.19682884316543744]
[-1.0292791845114744, -0.8908986921959543, -0.5269976494585644, -0.01926099578176038, 0.8412923060581873, 0.18009731893049777]
[-1.26882605571874, -0.5939787460022756, -0.7315054304393123, -0.026156698115455054, 0.5546029664729455, -0.052715646585097004]
[-1.3208727207375226, -0.39743006905858386, -0.7397653222983429, 0.0021408372747255683, 0.6151669191662409, -0.09749104677246437]
[-1.5425142256358488, -0.5226184557310282, -0.73809145464662, -0.00023317383495667643, 0.8195323335311115, -0.2505838451211711]
[-1.6574975097908755, -0.3717063603977547, -0.7595032675266136, 0.015124106602726745, 0.8265898978777443, -0.2615258646561209]
[-1.7310794306035482, -0.28319265954116407, -0.7166578654817769, 0.006893848308691975, 0.8569376583150096, -0.2875000927242674]
[-1.855367299317525, -0.24541561268073747, -0.6680860917477568, 0.0014892522431324844, 0.8619594697123878, -0.37733400011011986]
[-1.9170756084397065, -0.1457319400016849, -0.6300004934171587, -0.002288657758591, 0.8202020390859808, -0.3823924985456132]
