[0.1996139399902992, -0.1289973219340217, -0.4226696974517505, 4.857705093730402e-05, 0.7559462347577757, -0.2197902957271837]
[0.15160963071233508, -0.1178199879418404, -0.47219051471684736, 0.0022308363568541434, 0.7266650502463683, -0.26500120289441664]
[-0.039684913925684184, -0.1621316063560621, -0.5582860752505332, 0.0014630641895241603, 0.7880388099581097, -0.3161407620218659]
[-0.261038433669211, -0.2146945904380931, -0.6421531080695904, 0.025970525287514326, 0.8607079769324653, -0.46130735511379534]
[-0.26511684145531733, -0.3696534702984048, -0.6080479674384847, 0.014932648546065158, 0.8264290732886707, -0.4313992868005271]
[-0.5074317432123472, -0.35519114052640305, -0.7821421605586919, 0.051218204066061486, 0.9371484095177788, -0.4552097608716469]
[-0.5376826798579072, -0.4704024126800642, -0.7202062262903905, 0.04822307657657898, 0.8982566487180557, -0.5919648123809371]
[-0.7035238699119414, -0.5701709757490443, -0.7831349841663846, 0.10603520703276231, 0.9688867140081896, -0.6069968077084356]
[-0.8453608145896285, -0.3211473015214118, -0.8006302471936915, 0.020017727939183036, 0.6349415486309851, -0.07030914749477976]
[-0.9441157370834292, -0.6081790822006008, -0.75659967054993, 0.04474507677837242, 0.8502383989927201, -0.8505348102681752]
[-1.139037618717517, -0.6091159608110814, -0.7543345452615273, 0.04707211498189626, 0.956959102651291, -0.6174910816772416]
[-1.2739581533623872, -0.5357123687026442, -0.7140008059812047, 0.0397099099050711, 0.8833913527604649, -0.6109601901095945]
[-1.5974566617754418, -0.6492253568589338, -0.7087269651573059, -9.85725404390389e-05, 0.8730890599034706, -0.3730245679706458]
[-1.6696883367977409, -0.46512400235982215, -0.7060300200271246, 0.024903493621359036, 0.8311875571859729, -0.5660813478292479]
[-1.7090216254152155, -0.29263327615115536, -0.6978475151653509, 0.00359815233129769, 0.8217642559653121, -0.45543614219202316]
[-1.7166739007805087, -0.20191784247646194, -0.588217031875256, -0.0011560366010724139, 0.7591515626925055, -0.4449631473380271]
[-1.8702463917131744, -0.1876047915000743, -0.4078741243003814, -0.0020668852763752, 0.5068559015742421, -0.3657296493450252]
