[0.154693360990759, -0.1249474414979676, -0.3087439584947598, -0.0001062286032844, 0.6464403898946864, 0.1599989050585843]
[0.025918880922732646, -0.11785470247510554, -0.4463592019007996, 0.004987001402924476, 0.5634842368317312, 0.13421299364697525]
[-0.04818759991110058, -0.2548413656045341, -0.417328573898124, 0.0011227579719241265, 0.4491053279898819, 0.1388487566861365]
[-0.07453782536535672, -0.19461993720039258, -0.44571772339821836, -0.025526126587026854, 0.2237104599300353, 0.05057489827413168]
[-0.3760870894945371, -0.21558172087250838, -0.47172729862302004, 0.032488355503258126, 0.08741612741100896, 0.13679049463973214]
[-0.28957772766716117, -0.07524411110653156, -0.5442574077672425, -0.035521812532698996, -0.09387347213451204, 0.1212650110507337]
[-0.6240708907492369, -0.14564980846684009, -0.5216286247130112, 0.04312943943103753, -0.21978717463433367, 0.03148532053019937]
[-0.668169131360919, -0.12757489542120548, -0.5421377204904957, -0.012820287239834166, -0.32110271567967064, -0.014783331504711575]
[-0.8146266470690928, -0.3373409811426942, -0.7635081445961256, -0.004435814137634622, 0.4368256998007455, 0.14036304926421783]
[-1.0858741449748508, -0.09774992745246014, -0.4862187998807374, -0.012263938544081254, -0.5969867810334255, -0.3350705578251065]
[-1.0626502870553711, -0.3637680878022435, -0.3568084818065008, -0.03130198033474364, 0.10174542378334003, 0.30163531860376114]
[-1.2559614165092778, -0.39486890481914577, -0.3641123050501931, -0.03072969915172813, 0.0024216416285190237, 0.29877681072456147]
[-1.0669121516479758, -0.16546704253071712, -0.38688534002337305, 0.012230298232767257, 0.24948147676555327, 0.06419295228309702]
[-1.3172192425854057, -0.14233306693582043, -0.5403431479458571, -0.0076319603179508845, 0.5249976216735327, 0.07060293071632054]
[-1.2522922023711927, -0.10715797483486622, -0.40828618202575195, -0.010573985134885097, 0.3435430480612247, 0.04485702218174811]
[-1.4503115311003636, -0.10211362206406632, -0.44254290560927834, -0.003977528432156347, 0.5785811051250469, -0.023303148748738012]
[-1.6825522545608746, -0.1017851444605613, -0.4485122862293971, -0.0032210903158764, 0.3977340702696917, -0.0239176540043422]
