[-0.0983444782299605, -0.1319979152427457, -0.5030815010545551, 0.0015993948054031, 0.751185294108617, 0.4265180424272374]
[0.10771853482330795, -0.1356871849559665, -0.4889254432116656, -0.0021381004799664455, 0.6548208867320572, 0.45117993809003243]
[-0.05026404469836847, -0.092946031372654, -0.6758356669235974, -0.012724667330214476, 0.7715974976695541, 0.38349388783600896]
[-0.0982669517435273, -0.023927259246123156, -0.8215182519160484, -0.02073913847512532, 0.8230796041374747, 0.4051966955677801]
[-0.2788179951975205, -0.11250285347301486, -0.8332478855630495, -0.055138678502584526, 0.8165234766069522, 0.5928717247641179]
[-0.4422231164892078, 0.1367399361731627, -1.0628177857830683, -0.011331661271236596, 0.5946441588985035, 0.4510996245632193]
[-0.5827560403018561, 0.0014310919241216635, -1.09761634560468, -0.027941360592852543, 0.779829300684171, 0.5044014870372234]
[-0.7194630853091671, 0.06815431660304483, -1.1371640731396808, -0.04055191022755231, 0.6264350744382906, 0.48379159138865424]
[-0.8317951092260424, -0.35410554747946277, -0.8034852955145741, -0.016206468569288437, 0.43934724819855, 0.15260163772281826]
[-1.0588322613745305, -0.08979985250799144, -1.0300305000037349, 7.963733004753837e-05, 0.5973272083022835, 0.29594251346920525]
[-1.2411145733271796, -0.08644692479274968, -1.068824583900124, -0.0297252653450326, 0.5412212042694694, 0.3950664490850727]
[-1.3250577713088125, -0.04089805744215225, -0.9725694907462634, -0.03680430996657086, 0.5274277144955736, 0.5481309520832741]
[-1.3780703514529462, -0.04046377757317235, -0.9122503557512216, -0.0032431660569264623, 0.6697192423900395, 0.2215391456350743]
[-1.5156213757706816, -0.11257864224447445, -0.7852368324339247, -0.011010133760646992, 0.713830224739344, 0.43709824782017614]
[-1.5934375243126053, -0.1802454251400677, -0.6449378607241982, 0.007791302261240081, 0.7333166708086373, 0.39814376274463315]
[-1.7444914944359868, -0.18753151346442665, -0.6156737207439233, 0.0024077907972794525, 0.8034248049101078, 0.36347630940552256]
[-1.8750895336009263, -0.1872186768702327, -0.5481607779050326, -0.0030438245751971, 0.6899156401186878, 0.3527805451958976]
