[0.3319914113623703, -0.0441859097874237, -0.4380504078636527, 0.0007409019429314, 0.6913154814091191, -0.1847575193418791]
[0.18456566593852153, -0.11844678079336396, -0.48185418737285557, 0.0006809298087853827, 0.7626014364710759, -0.18454476601488792]
[-0.05696829717402967, -0.09539282269796207, -0.5887492971798383, 0.004653769889660056, 0.7740163540021314, -0.15297356940416307]
[-0.039362448207327816, -0.03193025441194955, -0.7243601369601976, -0.024055863061303723, 0.7313073645808142, -0.2580706354768618]
[-0.3106609973668786, -0.14106503069394688, -0.748980158846671, 0.009905999133345833, 0.7031437547139864, -0.033316481452774986]
[-0.4421661540733096, -0.022190589374984637, -0.9332944728887267, 0.023026724077639046, 0.6666080008294198, -0.093782805074394]
[-0.5805444328897967, -0.08186804247097704, -0.9485169404606059, 0.03970363171496269, 0.6752334913882656, -0.11583707005915196]
[-0.7095672445096305, -0.17644221892391176, -0.9885379280739387, 0.026591984256314843, 0.7321766219175698, -0.00820908492044626]
[-0.8670593704061507, -0.3373306687307047, -0.8463703927533237, 0.010886747517243209, 0.6608014712917623, -0.08255842947356754]
[-1.0357143812531517, -0.16903978098416833, -1.03381681174429, 0.013783988278812026, 0.7017065355597154, 9.573839180199509e-05]
[-1.215381650684605, -0.1052755754525811, -1.136767067865312, -0.0002995092046523401, 0.7574016217682251, 0.1416111772438654]
[-1.3114077856443935, -0.07316166730330126, -1.0699168225954696, -0.00472528556343374, 0.8296597844259109, 0.23536800757341864]
[-1.5590935950211302, -0.23463006547468077, -0.9988620278809306, -0.007182759327445609, 0.8766180608223493, 0.04360138953286752]
[-1.7622420216546772, -0.24898588264957816, -0.9659055528827869, 0.001994989659752675, 0.9339107173122471, 0.2997652472562615]
[-1.7977646271518635, -0.2570893796186265, -0.7757964536862835, 0.015139044818060571, 0.9522284363628756, 0.23439108955856203]
[-1.871795429426306, -0.23448338832424104, -0.6854995867503738, 0.003916314939939558, 0.8906038915762701, 0.1837235520087231]
[-1.82979488470886, -0.1967156824198847, -0.4932814041970818, -0.0021921150591495, 0.9668424589502737, 0.1729192316956344]
