[0.2504853568980794, -0.0732324466941243, -0.3520538849510641, -0.0003033635778342, 0.7218023718258415, -0.0848887208210902]
[0.18642648420907387, -0.10899128556543075, -0.4742822019817324, 0.0016275528498304326, 0.754683459789901, -0.021830583989920743]
[-0.022054717685607322, -0.26395182715968646, -0.472253613063298, -0.009044260066760845, 0.6003441892713066, 0.13251870925642897]
[0.009113700186874296, -0.08716679031617033, -0.5541810603688077, -0.04206638853669112, 0.324350785402883, 0.047730119807769346]
[-0.2639552005700775, -0.4748440495383083, -0.42058817169594137, -0.06492932251621561, 0.4379575431992676, 0.6040831998814908]
[-0.339695766710444, -0.23974689618976547, -0.4790384223023937, -0.062033061016047594, -0.01541223518482219, 0.5389250518981409]
[-0.5755882925934265, -0.5032304156479072, -0.455808081471372, -0.08175871672304694, 0.1690869635034543, 0.6821837271702699]
[-0.7134480209017035, -0.4137662559474308, -0.43845019363064397, -0.156541439673958, -0.096301301199714, 0.8024885099290678]
[-0.804270636387867, -0.3197054578292161, -0.7410615348413305, 0.0044584112335876724, 0.4550803330906751, 0.11252926351052898]
[-1.1447230279323823, -0.5772197287068459, -0.2893125553554363, -0.07487241775671716, -0.16484477223638233, 0.8552368116298382]
[-1.2892248152859005, -0.472001770870451, -0.3991389008903301, -0.12110502529066587, -0.267317516659034, 0.8523697803063733]
[-1.3920901040217188, -0.25205068194718355, -0.4607225265235477, -0.0913099615184679, -0.3503479375114834, 1.0284364064997387]
[-1.0587156835631049, -0.11549448365033779, -0.41689558020153106, 0.011571231160387718, 0.24556114296335846, 0.11395462294466208]
[-1.282335750727844, -0.07929712022398133, -0.546470884780855, -0.01426786433014337, 0.49667868291896, 0.24078155287153372]
[-1.333323689283293, -0.09315497521435717, -0.48494910988762074, -0.014072184710449489, 0.4521604865805061, 0.4676619885282796]
[-1.445992465290851, -0.08893955749174237, -0.45336827410135505, -0.005935845766641426, 0.5917103106042073, 0.42844496684778643]
[-1.6553634293980055, -0.1944322079857962, -0.4616784077264443, -0.0019295439334763, 0.4117796497095315, 0.3810397233550389]
