[-0.0673288105897338, -0.0592548447718783, -0.3730061188512472, 0.0013728732288749, 0.5938461653357132, 0.0157237175197364]
[-0.03471701893903098, -0.13323905582911544, -0.4456929519468275, 0.005077756382684873, 0.5051879887250303, -0.04179154442929414]
[-0.08604280523020008, -0.05331025277722423, -0.5738787502004784, 0.013382128059976739, 0.6642637047409989, -0.08275866266578337]
[-0.16650024393150759, -0.14055258136318563, -0.6661330326876146, 0.0020669619134326966, 0.7525524081895862, -0.19837377291916153]
[-0.3404633136828087, -0.041480395442886175, -0.8070836948586576, 0.044417553784010536, 0.6784709400966347, -0.269357665906967]
[-0.4318277177605148, 0.06996859651926898, -1.0046095286752836, 0.037396043983167364, 0.6878121469978298, -0.2600727491045775]
[-0.5918479446584309, 0.07692379362149893, -1.0576222274704612, 0.09236541544841481, 0.6909025632346681, -0.42979101401462916]
[-0.6870312775838654, 0.02341674271446814, -1.1436678478498294, 0.12458181881305533, 0.7525894922239862, -0.5189378384191582]
[-0.9035915561935207, -0.3606638608566175, -0.913541432326016, 0.004713758955008571, 0.7319117135746747, -0.13944922701319853]
[-0.9629316152603458, -0.050423202197789785, -1.1675065323966944, 0.06035805846111132, 0.8013230912441118, -0.7372591701105363]
[-1.1115516689364262, -0.16834526453255988, -1.1098264155311763, 0.05786260801406347, 1.067423403880038, -0.3466910835376976]
[-1.2726169563372665, -0.24223664687511565, -1.0477350052626606, 0.03895626097021971, 1.139880097214352, -0.3466627308125165]
[-1.5776224058405308, -0.4026339343367964, -0.8844883094319838, -0.004081242954131613, 0.8812727801012243, -0.1257158148148786]
[-1.7916395564102618, -0.4562093717097721, -0.8501370078627744, 0.023493866262752055, 0.945954816704175, -0.3721807970343282]
[-1.8071423792956545, -0.31259996825563413, -0.7645227720096591, 0.009816421911940243, 0.9399756749462905, -0.36552002089681673]
[-1.9395806703200855, -0.2731548392857234, -0.7158660285235534, 0.0029429055191422344, 0.9230640687591337, -0.3833279247410255]
[-1.879794495204799, -0.1199686763239235, -0.558613660748742, -0.0034238287615592, 1.0782741423591389, -0.3057050464309743]
