[0.3130397563652032, -0.0695761128381224, -0.3218374411749973, -0.0002692769974865, 0.6300162581956696, 0.1296683470125206]
[0.13642735576836057, -0.11059323850908992, -0.46577084971814586, 0.002419815796513014, 0.6901356552001925, 0.1443562579183903]
[-0.04903456702937074, -0.1836873414911505, -0.5109190089534975, -0.0017495980950244655, 0.5917499890938112, 0.15945371319928692]
[0.06672596066441791, -0.017401249725609358, -0.6180856295871976, -0.0535814800634381, 0.37375315791430697, 0.05795487365543814]
[-0.3389774234852324, -0.16097298127725945, -0.6327339793940696, 0.004185139185452991, 0.4027708409263526, 0.24372705266907324]
[-0.3340523174154485, 0.06321933510535463, -0.7664883524894094, -0.021577963004809353, 0.14067878482979226, 0.17819084558024234]
[-0.6097816377510853, -0.05481397538273158, -0.7741974441334191, 0.02551391838269934, 0.18391997628285828, 0.1555009920621542]
[-0.6907529581331349, -0.04123148907537921, -0.810865243286925, -0.021969930317356307, 0.11104355181416306, 0.1898232342529597]
[-0.866013207267113, -0.3392366638940424, -0.8394838333273891, 0.013841410837306015, 0.659090259862287, -0.08444669822604392]
[-1.0651645591911312, -0.1088906897826259, -0.7980868809485411, -0.0021139651337803433, 0.10702221403760664, -0.03987461326375771]
[-1.1514994301024941, -0.19553458481416647, -0.807747043661998, -0.016736756334875605, 0.4536205196392597, 0.2526380085216974]
[-1.2910410753492139, -0.24748782158214538, -0.7817650214950805, -0.006781504999888721, 0.5552572711672306, 0.14568926911735613]
[-1.3612113396071244, -0.23960690073048427, -0.7246903948002755, 0.0017515027463378685, 0.6230265408767379, 0.017655542866078344]
[-1.6618773215783778, -0.32078113481717513, -0.8009981926010314, 0.0098518069156097, 0.834597298394364, -0.08100317960810377]
[-1.7224496818232697, -0.27026592745107175, -0.7140340710273321, 0.007786138890629207, 0.8528673822820713, -0.17454952929065465]
[-1.8508666467396697, -0.24187134203547994, -0.6665181187422612, 0.0016950616795469978, 0.8608274622981792, -0.3069240425993719]
[-1.76525651964068, -0.1610549364532787, -0.5727133119235648, -0.0033295960186892, 1.0277241274743596, -0.3053232642659766]
