[0.038040146298087, -0.0769280764459274, -0.4077942819228193, -0.0001213473923513, 0.4097432863265702, 0.0886203910422125]
[-0.09767517550402657, -0.1305044753622942, -0.42877558918951514, 0.00728291204236288, 0.42577033905272227, 0.0685317957106053]
[-0.06282031325496508, -0.25105881992551676, -0.36947593154274394, 0.01020185110237369, 0.37314993963094456, 0.020003817844352668]
[-0.372230116521891, -0.4409562735567666, -0.3335430552066424, 0.03987232431053979, 0.37162544206082526, -0.10964172166537736]
[-0.2176286001354235, -0.7185287804195978, -0.28484876864547565, -0.04138828759021887, 0.6182497364699168, -0.054222674112099765]
[-0.4855189235316999, -0.8562580979093841, -0.25263825169713977, -0.019421269316287418, 0.5539137658611634, 0.06964215234289092]
[-0.503575984192494, -1.012517909034081, -0.24252673931997124, -0.06803191339581374, 0.6970316923744277, -0.0041948823540017]
[-0.7168351922893486, -1.0836330518724915, -0.23981815641102228, -0.012817855488157809, 0.6334614153853483, -0.1850393605912523]
[-0.8823564270502227, -0.3680425743792445, -0.8859499101959811, -0.00912092538055892, 0.6095430065809821, -0.010919733185694919]
[-0.9794081458615922, -1.1319621531803299, -0.2769522669749078, -0.0025034381066264266, 0.7114009032055254, -0.4299525188638396]
[-1.2500010057123965, -0.971874659858007, -0.48644653828113693, -0.002154145664325008, 0.6790603233960361, -0.5462616663780197]
[-1.3298019904173666, -0.7426295872222055, -0.5386313950536007, 0.02901819708199485, 0.6881902891023972, -0.6991672864010692]
[-1.549926111612448, -0.8778403521329949, -0.4543672910524674, 0.007136883365488587, 0.7849928495390306, -0.6105981151706403]
[-1.7399001948599602, -0.553157376848048, -0.7231229154697931, 0.032735748015688806, 0.8882317065693778, -0.7714598563480375]
[-1.7706766416516442, -0.3073934271804077, -0.737944914931149, 0.00776548642747626, 0.8985422992448108, -0.4386381184810428]
[-1.818849390032987, -0.2329217586848778, -0.6473302264917833, 0.001018746416446101, 0.8361180984620131, -0.3650559429823511]
[-1.7644230859141348, -0.1141780849147108, -0.4506123225987279, -0.0027639827913145, 1.0321155262220445, -0.2791528546239711]
