[0.2730729029025491, -0.0918526423528112, -0.3741432641819875, 0.0006317709211183, 0.4885668039403272, 0.3686247044999398]
[0.06814313085954082, -0.11805838240878819, -0.45989547518940377, 0.002527958397033306, 0.6035583040425728, 0.3863601777089829]
[-0.05433348918484733, -0.2113389472520265, -0.4779192540423208, -0.004581311435193303, 0.45617681853857345, 0.44629615382227583]
[0.1964035985869721, 0.04807050971437041, -0.5955999152863563, -0.08700959300074426, 0.1450613867464952, 0.30017807808286684]
[-0.3570401744892415, -0.13326116449011743, -0.6098048513474053, 0.0019440034541854667, 0.26918258168514175, 0.40340200806229154]
[-0.2741337762000341, 0.11146729147646106, -0.6994705459200918, -0.04759188959912204, -0.1455807872693962, 0.3136400055276586]
[-0.6280755578638271, 0.012785339201310697, -0.7315847942010064, 0.022877118981587313, -0.053976360029843184, 0.29998604739174795]
[-0.6781413508109972, 0.07296189364395916, -0.7551895269066595, -0.033994496431864085, -0.2034854585281097, 0.2326916712678914]
[-0.811821119515922, -0.33199471664325997, -0.7646790685297153, -0.007393231612303194, 0.43176079276216794, 0.14833583911712778]
[-1.0791837321939564, -0.015949719686357278, -0.695470925276044, -0.008189762843288845, -0.2493106446425343, -0.07349457172718461]
[-1.112381016164219, -0.23088645374655908, -0.5658677778955504, -0.03791192141346046, 0.16720463656605578, 0.4324622394776644]
[-1.2830211709252686, -0.27879965243499844, -0.5408543989105649, -0.0344747923608503, 0.1266917818160456, 0.42838000805179205]
[-1.0823242283095704, -0.06382386147738209, -0.4918554290658983, 0.009398561804995077, 0.282148156494258, 0.16892745045103327]
[-1.3161196983850207, -0.10420067512376174, -0.5665256781015824, -0.01161744830309826, 0.5267899570596308, 0.20005521051101455]
[-1.4335828241878033, -0.15588865558320347, -0.5315743103907397, -0.0022755053088668823, 0.5437879234999597, 0.13098632028053195]
[-1.6672085489727317, -0.17040261107278648, -0.5676468373436073, 2.1657111780733988e-06, 0.7388647685913241, 0.08119067897782573]
[-1.9853939494558672, -0.1551124181122467, -0.5189632853623904, -0.0025602870628568, 0.4702369214327165, 0.0732020775337167]
