[0.3086930887605925, -0.126371273627889, -0.4175256536877354, 0.000539033288101, 0.5205698461495949, 0.2156482104682542]
[-0.005595785944742748, -0.12269723091894486, -0.4440643262511969, 0.005136037489157919, 0.5274838339976169, 0.15770718433334632]
[-0.05849506211676715, -0.24433639661659462, -0.4031854222642836, 0.005435450218704951, 0.4080983040406584, 0.11441673394897701]
[-0.2383616578672464, -0.31009434295918337, -0.4216282984137537, 0.010175306500012624, 0.35718069794450114, 0.03254762925409599]
[-0.29517609870604555, -0.49108698464484124, -0.3598154062022188, 0.00716698572111657, 0.3706470874756737, -0.12003998137415178]
[-0.42160939134082215, -0.48058318641516756, -0.4599833549234844, -0.008093472153464606, 0.4121438301773325, -0.04603728648023748]
[-0.5613970255809572, -0.6025173309350145, -0.35390853801458383, 0.0173825092762937, 0.2508481665667052, -0.2679420091954051]
[-0.6943729267645398, -0.7770031377415456, -0.3808599208124869, 0.03829042485317627, 0.43395489351235406, -0.4173743448583993]
[-0.8326530410249844, -0.3389231860343631, -0.7975349966345071, -0.004094541551984451, 0.5001501614971477, 0.08213451897148288]
[-1.0031930095379527, -0.7794153210626664, -0.42901616899285383, 0.007917636134609052, 0.3812901760901244, -0.6427726328742384]
[-1.1319566970456103, -0.7652856294924366, -0.3858605770430733, 0.004759610667809541, 0.5232904253455379, -0.3698317279651292]
[-1.282906455403091, -0.6727710287340063, -0.3958890487564445, 0.012674304389486662, 0.40955046799172684, -0.43555788647730875]
[-1.4532170664570823, -0.614111968411307, -0.54146643205541, 0.0053489872924449705, 0.6916387143248235, -0.35209001523473255]
[-1.5869985115822376, -0.37253940754957154, -0.6793421904516079, 0.01544895468476375, 0.7604899121641945, -0.35868578210838425]
[-1.668684169286551, -0.2629730506651869, -0.6761272014375446, 0.00405681652576667, 0.7870456114282385, -0.2675612997574041]
[-1.8027053141053373, -0.2247653354095957, -0.6397668060283468, 0.0010418450859791834, 0.8271806257055931, -0.2617431220893406]
[-1.94149733440202, -0.1982782439988996, -0.4331319425779067, -0.0018028438399971, 0.9071847603833286, -0.1912108431520642]
