[0.1784925568292248, -0.0705303005218924, -0.3604700047225604, 0.000181833822582, 0.6290905592335685, -0.070254068831411]
[0.12026782846334366, -0.11948971325642421, -0.4685011126642752, 0.0023072155892398943, 0.6834528521293846, -0.08212436015146143]
[-0.05991305484925322, -0.07184321246318037, -0.6162792439038495, 0.003594243970929445, 0.7955848090011122, -0.08970950123193756]
[-0.01728179438831859, 0.007307259334166316, -0.7763126166447621, -0.028911829985540954, 0.7884651240537822, -0.21503443649602394]
[-0.3119071669342885, -0.032048359102317237, -0.886958534343598, 0.018002459306849128, 0.8628835290424826, -0.12732213177893745]
[-0.4384307059195631, 0.16243122404291982, -1.1013771626546764, 0.03752106755141094, 0.7298888311530204, -0.18039723219774884]
[-0.5849865930229639, 0.10217616070317655, -1.1683151667651188, 0.06761448157281971, 0.8704772604656139, -0.2472064653024574]
[-0.7029854136931133, 0.08609535194621606, -1.26613960422662, 0.08628653722807923, 0.9028059879516148, -0.2176275382645947]
[-0.8400047490717569, -0.3185500020833406, -0.7937755645230997, 0.018273855560709887, 0.6172231030224843, -0.05212602559933441]
[-0.9743593073770183, 0.08491219851731069, -1.3396022588595098, 0.060103579748550906, 0.9465464990338678, -0.5200347608567097]
[-1.1269913877484, -0.07925703971526238, -1.215533406488184, 0.055888911540326255, 1.0959332081342839, -0.2690904033766074]
[-1.2868162485133776, -0.1759783014457485, -1.1315410459236066, 0.034715979731591406, 1.1788509737550705, -0.24884754398131975]
[-1.5782186445357989, -0.3435095831032915, -0.9347971153226784, -0.005633793903071588, 0.8878368045058616, -0.06506006649398188]
[-1.6917259215573899, -0.40155682249367103, -0.7765631552157555, 0.01823071446081152, 0.8566354766670815, -0.31848715240149855]
[-1.6665028998498856, -0.27319151320148144, -0.670841239336809, 0.002880083250162156, 0.7806861339517751, -0.394600597133934]
[-1.6968402722990352, -0.1953310355782687, -0.5768787898368727, -0.001449932319617502, 0.7448907645068521, -0.44435067800319505]
[-1.7074545725548649, -0.1383881023461349, -0.4527497134588415, -0.0030697652068591, 0.5745514517054634, -0.3762837138694285]
